id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,67,38,6180,15009,12676,12676,100.00,100.00,100.00,100.00,0.011,0.004,0.005,0.005
values_95,67,38,9169,22114,18724,18724,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_84,67,38,9886,23815,20173,20173,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_58,67,38,24261,57786,49153,49153,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_64,67,38,8255,19944,16876,16876,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_83,67,38,61,190,148,148,100.00,100.00,100.00,100.00,1.098,0.353,0.453,0.453
values_94,67,38,226,631,508,508,100.00,100.00,100.00,100.00,0.296,0.106,0.132,0.132
values_0,67,38,1111,2836,2353,2353,100.00,100.00,100.00,100.00,0.060,0.024,0.028,0.028
values_99,67,38,4906,11971,10093,10093,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
values_96,67,38,13305,31914,27076,27076,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_67,67,38,13876,33265,28228,28228,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_61,67,38,7601,18390,15553,15553,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_43,67,38,6771,16416,13873,13873,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_2,67,38,5079,12384,10444,10444,100.00,100.00,100.00,100.00,0.013,0.005,0.006,0.006
values_54,67,38,226,631,508,508,100.00,100.00,100.00,100.00,0.296,0.106,0.132,0.132
values_30,67,38,17231,41196,34993,34993,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_59,67,38,14166,33951,28813,28813,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_85,67,38,6974,16899,14284,14284,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_74,67,38,5434,13231,11164,11164,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_90,67,38,2189,5454,4564,4564,100.00,100.00,100.00,100.00,0.031,0.012,0.015,0.015
values_18,67,38,8255,19944,16876,16876,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_52,67,38,20596,49141,41773,41773,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_44,67,38,11141,26790,22708,22708,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_17,67,38,15969,38214,32449,32449,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_36,67,38,24644,58689,49924,49924,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_49,67,38,4086,10011,8428,8428,100.00,100.00,100.00,100.00,0.016,0.007,0.008,0.008
values_86,67,38,22759,54244,46129,46129,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_37,67,38,16911,40440,34348,34348,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_56,67,38,499,1324,1084,1084,100.00,100.00,100.00,100.00,0.134,0.051,0.062,0.062
values_63,67,38,9644,23241,19684,19684,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_35,67,38,1556,3921,3268,3268,100.00,100.00,100.00,100.00,0.043,0.017,0.021,0.021
values_97,67,38,21664,51661,43924,43924,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_75,67,38,4405,10774,9076,9076,100.00,100.00,100.00,100.00,0.015,0.006,0.007,0.007
values_57,67,38,44,141,109,109,100.00,100.00,100.00,100.00,1.523,0.475,0.615,0.615
values_88,67,38,20949,49974,42484,42484,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_10,67,38,5434,13231,11164,11164,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_53,67,38,1111,2836,2353,2353,100.00,100.00,100.00,100.00,0.060,0.024,0.028,0.028
values_8,67,38,15054,36051,30604,30604,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_39,67,38,81,246,193,193,100.00,100.00,100.00,100.00,0.827,0.272,0.347,0.347
values_47,67,38,11664,28029,23764,23764,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_60,67,38,396,1065,868,868,100.00,100.00,100.00,100.00,0.169,0.063,0.077,0.077
values_89,67,38,676,1765,1453,1453,100.00,100.00,100.00,100.00,0.099,0.038,0.046,0.046
values_51,67,38,7601,18390,15553,15553,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_14,67,38,2076,5181,4333,4333,100.00,100.00,100.00,100.00,0.032,0.013,0.015,0.015
values_28,67,38,2671,6616,5548,5548,100.00,100.00,100.00,100.00,0.025,0.010,0.012,0.012
values_16,67,38,9405,22674,19201,19201,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_34,67,38,191,540,433,433,100.00,100.00,100.00,100.00,0.351,0.124,0.155,0.155
values_82,67,38,1654,4159,3469,3469,100.00,100.00,100.00,100.00,0.041,0.016,0.019,0.019
values_46,67,38,1280,3249,2701,2701,100.00,100.00,100.00,100.00,0.052,0.021,0.025,0.025
values_27,67,38,7389,17886,15124,15124,100.00,100.00,100.00,100.00,0.009,0.004,0.004,0.004
values_20,67,38,17880,42729,36301,36301,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_9,67,38,8034,19419,16429,16429,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_92,67,38,16280,38949,33076,33076,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_3,67,38,9644,23241,19684,19684,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.003
values_98,67,38,8936,21561,18253,18253,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_29,67,38,17880,42729,36301,36301,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_80,67,38,305,834,676,676,100.00,100.00,100.00,100.00,0.220,0.080,0.099,0.099
values_73,67,38,12199,29296,24844,24844,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
