id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_19,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_12,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_38,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_81,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_5,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_40,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_70,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_23,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_72,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_79,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_78,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_87,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_6,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_68,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_69,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_1,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_45,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_33,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_15,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_93,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_24,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_25,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
values_26,9903,9903,"['983132', '8853618', '129675', '1108230', '66416', '552784', '568884', '50.020', '12615770', '0', '3890093', '0', '161275', '0', '0', '4.146']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.809,0.314,0.392,0.754
