id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16902,11385,430,3181,1939,6141,100.00,100.00,100.00,100.00,39.307,5.313,8.717,2.752
values_19,1615,1045,52,339,217,763,100.00,100.00,100.00,100.00,31.058,4.764,7.442,2.117
values_12,742,459,30,173,115,186,100.00,100.00,100.00,100.00,24.733,4.289,6.452,3.989
values_38,13859,9333,352,2595,1585,4493,100.00,100.00,100.00,100.00,39.372,5.341,8.744,3.085
values_81,69237,46105,1650,12341,7459,3291,100.00,100.00,100.00,100.00,41.962,5.610,9.282,21.038
values_5,62342,41385,1492,11155,6745,2975,100.00,100.00,100.00,100.00,41.784,5.589,9.243,20.955
values_40,756,467,30,173,115,186,100.00,100.00,83.33,100.00,25.200,4.370,6.574,4.065
values_70,56217,37413,1342,10029,6067,2675,100.00,100.00,100.00,100.00,41.890,5.605,9.266,21.016
values_23,76240,50731,1816,13587,8209,3623,100.00,100.00,100.00,100.00,41.982,5.611,9.287,21.043
values_72,145334,96799,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.347,5.652,9.373,21.201
values_79,28703,19318,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.313,5.417,8.922,2.142
values_78,176434,117261,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.310,5.645,9.367,21.178
values_87,43434,29257,1066,7957,4819,24891,100.00,100.00,100.00,100.00,40.745,5.459,9.013,1.745
values_6,144948,96335,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.234,5.637,9.348,21.145
values_68,48937,32956,1200,8963,5425,29829,100.00,100.00,100.00,100.00,40.781,5.460,9.021,1.641
values_69,125921,83825,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.255,5.641,9.352,21.160
values_1,38119,25666,940,7011,4249,20531,100.00,100.00,100.00,100.00,40.552,5.437,8.971,1.857
values_45,8396,5648,220,1603,985,2139,100.00,100.00,100.00,100.00,38.164,5.238,8.524,3.925
values_33,10911,7336,282,2069,1267,3171,100.00,100.00,100.00,100.00,38.691,5.274,8.612,3.441
values_15,24557,16528,610,4533,2755,10559,100.00,100.00,100.00,100.00,40.257,5.417,8.914,2.326
values_93,33155,22328,822,6125,3715,16713,100.00,100.00,100.00,100.00,40.335,5.413,8.925,1.984
values_24,144854,96169,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.207,5.633,9.342,21.131
values_25,83575,55574,1990,14893,8995,3971,100.00,100.00,100.00,100.00,41.997,5.612,9.291,21.046
values_26,125839,83708,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.228,5.637,9.346,21.146
values_48,48788,32869,1200,8963,5425,29829,100.00,100.00,100.00,100.00,40.657,5.443,8.993,1.636
values_71,28738,19347,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.362,5.423,8.933,2.144
values_76,76118,50547,1816,13587,8209,3623,100.00,100.00,100.00,100.00,41.915,5.602,9.273,21.010
values_7,91425,60861,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.093,5.623,9.313,21.090
values_50,48936,32965,1200,8963,5425,29829,100.00,100.00,100.00,100.00,40.780,5.460,9.020,1.641
values_22,20539,13829,516,3827,2329,8151,100.00,100.00,100.00,100.00,39.804,5.367,8.819,2.520
values_4,20585,13851,516,3827,2329,8151,100.00,100.00,100.00,100.00,39.893,5.379,8.839,2.525
values_32,17148,11547,430,3181,1939,6141,100.00,100.00,100.00,100.00,39.879,5.391,8.844,2.792
values_77,48913,32964,1200,8963,5425,29829,100.00,100.00,100.00,100.00,40.761,5.457,9.016,1.640
values_91,20657,13911,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.033,5.398,8.869,2.534
values_42,747,451,30,173,115,186,100.00,100.00,100.00,100.00,24.900,4.318,6.496,4.016
values_13,20554,13842,516,3827,2329,8151,100.00,100.00,100.00,100.00,39.833,5.371,8.825,2.522
values_41,13741,9249,352,2595,1585,4493,100.00,100.00,100.00,100.00,39.037,5.295,8.669,3.058
values_55,4317,2882,120,851,529,5295,100.00,100.00,100.00,100.00,35.975,5.073,8.161,0.815
values_31,176635,117400,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.359,5.652,9.378,21.202
values_66,145197,96617,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.307,5.646,9.365,21.181
values_65,38141,25680,940,7011,4249,20531,100.00,100.00,100.00,100.00,40.576,5.440,8.976,1.858
values_62,10932,7369,282,2069,1267,3171,100.00,100.00,100.00,100.00,38.766,5.284,8.628,3.447
values_21,2813,1874,82,565,355,2242,100.00,100.00,100.00,100.00,34.305,4.979,7.924,1.255
values_95,8345,5613,220,1603,985,2139,100.00,100.00,100.00,100.00,37.932,5.206,8.472,3.901
values_84,91388,60775,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.076,5.621,9.309,21.081
values_58,20524,13808,516,3827,2329,8151,100.00,100.00,100.00,100.00,39.775,5.363,8.812,2.518
values_64,83676,55659,1990,14893,8995,3971,100.00,100.00,100.00,100.00,42.048,5.618,9.303,21.072
values_83,1594,1035,52,339,217,763,100.00,100.00,100.00,100.00,30.654,4.702,7.346,2.089
values_94,2820,1870,82,565,355,2242,100.00,100.00,100.00,100.00,34.390,4.991,7.944,1.258
values_0,28593,19258,712,5299,3217,13401,100.00,100.00,100.00,100.00,40.159,5.396,8.888,2.134
values_99,76080,50525,1816,13587,8209,3623,100.00,100.00,100.00,100.00,41.894,5.599,9.268,20.999
values_96,91375,60766,2172,16259,9817,4335,100.00,100.00,100.00,100.00,42.070,5.620,9.308,21.078
values_67,17007,11446,430,3181,1939,6141,100.00,100.00,100.00,100.00,39.551,5.346,8.771,2.769
values_61,13780,9280,352,2595,1585,4493,100.00,100.00,100.00,100.00,39.148,5.310,8.694,3.067
values_43,10936,7349,282,2069,1267,3171,100.00,100.00,100.00,100.00,38.780,5.286,8.631,3.449
values_2,1608,1048,52,339,217,763,100.00,100.00,100.00,100.00,30.923,4.743,7.410,2.107
values_54,125890,83755,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.245,5.639,9.349,21.154
values_30,99673,66350,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.199,5.636,9.337,21.140
values_59,69276,46098,1650,12341,7459,3291,100.00,100.00,100.00,100.00,41.985,5.613,9.288,21.050
values_85,62494,41571,1492,11155,6745,2975,100.00,100.00,100.00,100.00,41.886,5.602,9.265,21.006
values_74,10903,7336,282,2069,1267,3171,100.00,100.00,100.00,100.00,38.663,5.270,8.605,3.438
values_90,1626,1060,52,339,217,763,100.00,100.00,100.00,100.00,31.269,4.796,7.493,2.131
values_18,176679,117507,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.369,5.653,9.380,21.207
values_52,1619,1044,52,339,217,763,100.00,100.00,100.00,100.00,31.135,4.776,7.461,2.122
values_44,10938,7355,282,2069,1267,3171,100.00,100.00,100.00,100.00,38.787,5.287,8.633,3.449
values_17,116533,77413,2766,20717,12499,5523,100.00,100.00,100.00,100.00,42.131,5.625,9.323,21.100
values_36,56149,37347,1342,10029,6067,2675,100.00,100.00,100.00,100.00,41.840,5.599,9.255,20.990
