inputName,text,data,bss
values_11,1440,800,65
values_19,1564,72,65
values_12,920,32,65
values_38,1324,648,65
values_81,800,3200,65
values_5,1156,2888,65
values_40,920,32,65
values_70,1040,2592,65
values_23,916,3528,65
values_72,920,6728,65
values_79,1796,1352,65
values_78,800,8192,65
values_87,2136,2048,65
values_6,920,6728,65
values_68,2260,2312,65
values_69,1152,5832,65
values_1,2028,1800,65
values_45,1092,392,65
values_33,1208,512,65
values_15,1672,1152,65
values_93,1904,1568,65
values_24,920,6728,65
values_25,1028,3872,65
values_26,1152,5832,65
values_48,2260,2312,65
values_71,1796,1352,65
values_76,916,3528,65
values_7,1152,4232,65
values_50,2260,2312,65
values_22,1556,968,65
values_4,1556,968,65
values_32,1440,800,65
values_77,2260,2312,65
values_91,1556,968,65
values_42,920,32,65
values_13,1556,968,65
values_41,1324,648,65
values_55,3392,200,65
values_31,800,8192,65
values_66,920,6728,65
values_65,2028,1800,65
values_62,1208,512,65
values_21,2404,128,65
values_95,1092,392,65
values_84,1152,4232,65
values_58,1556,968,65
values_64,1028,3872,65
values_83,1564,72,65
values_94,2404,128,65
values_0,1796,1352,65
values_99,916,3528,65
values_96,1152,4232,65
values_67,1440,800,65
values_61,1324,648,65
values_43,1208,512,65
values_2,1564,72,65
values_54,1152,5832,65
values_30,800,4608,65
values_59,800,3200,65
values_85,1156,2888,65
values_74,1208,512,65
values_90,1564,72,65
values_18,800,8192,65
values_52,1564,72,65
values_44,1208,512,65
values_17,1040,5408,65
values_36,1040,2592,65
values_49,1156,2888,65
values_86,1564,72,65
values_37,2404,128,65
values_56,1796,1352,65
values_63,1440,800,65
values_35,2404,128,65
values_97,1156,2888,65
values_75,924,5000,65
values_57,4668,288,65
values_88,4668,288,65
values_10,800,3200,65
values_53,3392,200,65
values_8,2260,2312,65
values_39,804,6272,65
values_47,920,6728,65
values_60,916,3528,65
values_89,1208,512,65
values_51,1152,5832,65
values_14,804,6272,65
values_28,920,6728,65
values_16,1040,5408,65
values_34,1324,648,65
values_82,800,4608,65
values_46,800,4608,65
values_27,1796,1352,65
values_20,920,6728,65
values_9,2028,1800,65
values_92,4668,288,65
values_3,916,3528,65
values_98,1156,2888,65
values_29,800,4608,65
values_80,1672,1152,65
values_73,1152,4232,65
