inputName,text,data,bss
values_11,15408,144,6248
values_19,15360,144,808
values_12,15408,144,3616
values_38,15360,144,3304
values_81,15408,144,5024
values_5,15264,144,9128
values_40,15312,144,704
values_70,15424,144,4288
values_23,15264,144,2728
values_72,15408,144,6688
values_79,15360,144,3304
values_78,15312,144,488
values_87,15408,144,1568
values_6,15360,144,7144
values_68,15360,144,5416
values_69,15296,144,1216
values_1,15296,144,544
values_45,15264,144,9128
values_33,15408,144,3616
values_15,15248,144,1064
values_93,15360,144,808
values_24,15408,144,7616
values_25,15264,144,9128
values_26,15264,144,616
values_48,15424,144,4288
values_71,15408,144,7616
values_76,15360,144,8104
values_7,15360,144,1768
values_50,15360,144,7144
values_22,15296,144,3008
values_4,15360,144,2216
values_32,15424,144,5824
values_77,15360,144,5416
values_91,15312,144,704
values_42,15296,144,3008
values_13,15408,144,6248
values_41,15360,144,1384
values_55,15408,144,6248
values_31,15360,144,2216
values_66,15408,144,6688
values_65,15408,144,4648
values_62,15408,144,3616
values_21,15296,144,2464
values_95,15408,144,1568
values_84,15264,144,616
values_58,15296,144,8608
values_64,15264,144,9128
values_83,15264,144,2728
values_94,15408,144,7616
values_0,15408,144,5024
values_99,15408,144,6248
values_96,15296,144,928
values_67,15296,144,3008
values_61,15408,144,5024
values_43,15408,144,7616
values_2,15296,144,8608
values_54,15312,144,704
values_30,15424,144,5824
values_59,15360,144,1384
values_85,15360,144,1384
values_74,15248,144,1064
values_90,15408,144,3616
values_18,15408,144,6248
values_52,15296,144,8608
values_44,15408,144,1568
values_17,15408,144,4648
values_36,15248,144,1064
values_49,15360,144,8104
values_86,15424,144,5824
values_37,15360,144,7144
values_56,15408,144,3616
values_63,15264,144,2728
values_35,15264,144,2728
values_97,15296,144,2464
values_75,15296,144,1216
values_57,15360,144,1384
values_88,15264,144,616
values_10,15360,144,3304
values_53,15424,144,5824
values_8,15264,144,2728
values_39,15360,144,3944
values_47,15296,144,928
values_60,15296,144,928
values_89,15360,144,3944
values_51,15360,144,8104
values_14,15296,144,1216
values_28,15264,144,2728
values_16,15264,144,616
values_34,15408,144,1568
values_82,15408,144,1984
values_46,15408,144,6688
values_27,15408,144,1984
values_20,15408,144,1568
values_9,15360,144,7144
values_92,15360,144,3944
values_3,15360,144,808
values_98,15360,144,3304
values_29,15408,144,6688
values_80,15360,144,3304
values_73,15296,144,8608
