id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13753,7549,96.8,97.4,60.7,27.44,27.44,0.00,275,805,674,541,100.00,35.29,23.53,66.67,50.011,17.084,20.405,25.421
values_19,4969,1915,88.3,89.7,50.7,19.27,19.27,0.00,75,205,174,141,100.00,35.29,23.53,66.67,66.253,24.239,28.557,35.241
values_12,9690,4926,95.1,95.9,59.6,25.42,25.42,0.00,205,595,499,401,100.00,35.29,23.53,66.67,47.268,16.286,19.419,24.165
values_38,9180,4591,94.8,95.7,55.9,25.01,25.01,0.00,195,565,474,381,100.00,35.29,23.53,66.67,47.077,16.248,19.367,24.094
values_81,11886,6326,96.1,96.8,60.3,26.61,26.61,0.00,245,715,599,481,100.00,35.29,23.53,66.67,48.514,16.624,19.843,24.711
values_5,18049,10230,97.6,98.1,61.4,28.34,28.34,0.00,335,985,824,661,100.00,35.29,23.53,66.67,53.878,18.324,21.904,27.306
values_40,4726,1778,87.8,89.0,55.6,18.81,18.81,0.00,65,175,149,121,100.00,35.29,23.53,66.67,72.708,27.006,31.718,39.058
values_70,10715,5598,95.8,96.5,60.0,26.12,26.12,0.00,225,655,549,441,100.00,35.29,23.53,66.67,47.622,16.359,19.517,24.297
values_23,8225,3990,94.2,95.1,59.0,24.26,24.26,0.00,175,505,424,341,100.00,35.29,23.53,66.67,47.000,16.287,19.399,24.120
values_72,14405,7950,96.9,97.5,60.9,27.59,27.59,0.00,285,835,699,561,100.00,35.29,23.53,66.67,50.544,17.251,20.608,25.677
values_79,9180,4591,94.8,95.7,55.9,25.01,25.01,0.00,195,565,474,381,100.00,35.29,23.53,66.67,47.077,16.248,19.367,24.094
values_78,4241,1470,85.4,86.7,54.0,17.33,17.33,0.00,35,85,74,61,100.00,35.29,23.53,66.67,121.171,49.894,57.311,69.525
