id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1229,1229,"['954234', '8853379', '125828', '1109373', '65003', '552684', '568791', '50.007', '12591270', '0', '3881418', '0', '161122', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,11.705,4.166,4.936,5.638
values_19,2281,2281,"['940376', '8852082', '124132', '1109252', '64817', '552679', '568748', '50.065', '12582310', '0', '3877471', '0', '161191', '0', '0', '4.157']",275,805,674,592,100.00,35.29,23.53,66.67,8.295,2.834,3.384,3.853
values_12,1592,1592,"['953700', '8854262', '125777', '1109549', '65001', '552738', '568842', '50.006', '12592550', '0', '3881781', '0', '161146', '0', '0', '4.151']",175,505,424,372,100.00,35.29,23.53,66.67,9.097,3.152,3.755,4.280
values_38,1265,1265,"['968496', '8853422', '127613', '1108189', '65012', '552681', '568785', '49.983', '12586660', '0', '3881455', '0', '161113', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,11.000,3.892,4.617,5.271
values_81,1960,1960,"['941130', '8850975', '124215', '1109051', '64814', '552618', '568686', '50.065', '12581240', '0', '3877150', '0', '161185', '0', '0', '4.157']",225,655,549,482,100.00,35.29,23.53,66.67,8.711,2.992,3.570,4.066
values_5,924,924,"['964068', '8844716', '127038', '1108516', '65047', '552244', '568373', '49.961', '12587022', '0', '3881114', '0', '160953', '0', '0', '4.147']",35,85,74,67,100.00,35.29,23.53,66.67,26.400,10.871,12.486,13.791
values_40,1820,1820,"['954718', '8850611', '125909', '1107865', '64816', '552591', '568660', '50.042', '12576294', '0', '3877009', '0', '161166', '0', '0', '4.157']",205,595,499,438,100.00,35.29,23.53,66.67,8.878,3.059,3.647,4.155
values_70,2675,2675,"['954848', '8852946', '125950', '1108176', '64823', '552723', '568812', '50.039', '12578728', '0', '3877865', '0', '161230', '0', '0', '4.158']",315,925,774,680,100.00,35.29,23.53,66.67,8.492,2.892,3.456,3.934
values_23,2675,2675,"['954848', '8852946', '125950', '1108176', '64823', '552723', '568812', '50.039', '12578728', '0', '3877865', '0', '161230', '0', '0', '4.158']",315,925,774,680,100.00,35.29,23.53,66.67,8.492,2.892,3.456,3.934
values_72,1340,1340,"['954894', '8853527', '125915', '1109349', '65006', '552687', '568791', '50.005', '12591420', '0', '3881529', '0', '161122', '0', '0', '4.151']",125,355,299,262,100.00,35.29,23.53,66.67,10.720,3.775,4.482,5.115
values_79,1506,1506,"['954816', '8853886', '125912', '1109415', '65022', '552719', '568828', '50.006', '12591978', '0', '3881695', '0', '161150', '0', '0', '4.152']",155,445,374,328,100.00,35.29,23.53,66.67,9.716,3.384,4.027,4.591
values_78,1265,1265,"['968496', '8853422', '127613', '1108189', '65012', '552681', '568785', '49.983', '12586660', '0', '3881455', '0', '161113', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,11.000,3.892,4.617,5.271
values_87,1592,1592,"['953700', '8854262', '125777', '1109549', '65001', '552738', '568842', '50.006', '12592550', '0', '3881781', '0', '161146', '0', '0', '4.151']",175,505,424,372,100.00,35.29,23.53,66.67,9.097,3.152,3.755,4.280
values_6,1038,1038,"['953322', '8853145', '125705', '1109399', '64999', '552667', '568771', '50.009', '12590978', '0', '3881227', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,15.969,5.931,6.966,6.142
values_68,1820,1820,"['954718', '8850611', '125909', '1107865', '64816', '552591', '568660', '50.042', '12576294', '0', '3877009', '0', '161166', '0', '0', '4.157']",205,595,499,438,100.00,35.29,23.53,66.67,8.878,3.059,3.647,4.155
values_69,924,924,"['964068', '8844716', '127038', '1108516', '65047', '552244', '568373', '49.961', '12587022', '0', '3881114', '0', '160953', '0', '0', '4.147']",35,85,74,67,100.00,35.29,23.53,66.67,26.400,10.871,12.486,13.791
values_1,1066,1066,"['968328', '8853178', '127583', '1108149', '65119', '552766', '568926', '50.002', '12586084', '0', '3881256', '0', '161089', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,14.213,5.200,6.126,5.052
values_45,1820,1820,"['954718', '8850611', '125909', '1107865', '64816', '552591', '568660', '50.042', '12576294', '0', '3877009', '0', '161166', '0', '0', '4.157']",205,595,499,438,100.00,35.29,23.53,66.67,8.878,3.059,3.647,4.155
values_33,1960,1960,"['941130', '8850975', '124215', '1109051', '64814', '552618', '568686', '50.065', '12581240', '0', '3877150', '0', '161185', '0', '0', '4.157']",225,655,549,482,100.00,35.29,23.53,66.67,8.711,2.992,3.570,4.066
values_15,2171,2171,"['954748', '8851564', '125924', '1107989', '64814', '552646', '568716', '50.041', '12577306', '0', '3877360', '0', '161191', '0', '0', '4.157']",255,745,624,548,100.00,35.29,23.53,66.67,8.514,2.914,3.479,3.962
values_93,1455,1455,"['955002', '8853753', '125933', '1109375', '65019', '552720', '568826', '50.007', '12591734', '0', '3881644', '0', '161146', '0', '0', '4.151']",145,415,349,306,100.00,35.29,23.53,66.67,10.034,3.506,4.169,4.755
values_24,1265,1265,"['968496', '8853422', '127613', '1108189', '65012', '552681', '568785', '49.983', '12586660', '0', '3881455', '0', '161113', '0', '0', '4.151']",115,325,274,240,100.00,35.29,23.53,66.67,11.000,3.892,4.617,5.271
values_25,2499,2499,"['941316', '8852470', '124254', '1109237', '64818', '552707', '568771', '50.063', '12582734', '0', '3877689', '0', '161214', '0', '0', '4.157']",295,865,724,636,100.00,35.29,23.53,66.67,8.471,2.889,3.452,3.929
