inputName,text,data,bss
values_11,148,8,0
values_19,148,8,0
values_12,148,8,0
values_38,276,36,0
values_81,152,124,0
values_5,152,112,0
values_40,152,124,0
values_70,436,68,0
values_23,272,36,0
values_72,436,68,0
values_79,436,68,0
values_78,436,68,0
values_87,152,124,0
values_6,152,112,0
values_68,456,72,0
values_69,456,72,0
values_1,152,112,0
values_45,152,124,0
values_33,272,36,0
values_15,148,8,0
values_93,148,120,0
values_24,276,36,0
values_25,276,36,0
values_26,276,36,0
values_48,152,124,0
values_71,436,68,0
values_76,436,68,0
values_7,152,112,0
values_50,416,64,0
values_22,276,36,0
values_4,152,112,0
values_32,276,36,0
values_77,436,68,0
values_91,152,120,0
values_42,152,124,0
values_13,144,8,0
values_41,152,124,0
values_55,416,64,0
values_31,276,36,0
values_66,456,72,0
values_65,456,72,0
values_62,456,72,0
values_21,276,36,0
values_95,152,120,0
values_84,152,124,0
values_58,416,64,0
values_64,456,72,0
values_83,148,124,0
values_94,152,120,0
values_0,152,112,0
values_99,152,120,0
values_96,152,120,0
values_67,456,72,0
values_61,456,72,0
values_43,148,124,0
values_2,152,112,0
values_54,416,64,0
values_30,276,36,0
values_59,416,64,0
values_85,152,124,0
values_74,436,68,0
values_90,152,120,0
values_18,148,8,0
values_52,416,64,0
values_44,152,124,0
values_17,148,8,0
values_36,276,36,0
values_49,152,124,0
values_86,152,124,0
values_37,276,36,0
values_56,416,64,0
values_63,452,72,0
values_35,276,36,0
values_97,152,120,0
values_75,436,68,0
values_57,416,64,0
values_88,152,124,0
values_10,148,8,0
values_53,412,64,0
values_8,152,112,0
values_39,276,36,0
values_47,152,124,0
values_60,456,72,0
values_89,152,124,0
values_51,416,64,0
values_14,148,8,0
values_28,276,36,0
values_16,148,8,0
values_34,276,36,0
values_82,152,124,0
values_46,152,124,0
values_27,276,36,0
values_20,276,36,0
values_9,152,112,0
values_92,152,120,0
values_3,148,112,0
values_98,152,120,0
values_29,276,36,0
values_80,152,124,0
values_73,432,68,0
