id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_19,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_12,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_38,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_81,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_5,1602,966,90,396,358,786,100.00,100.00,75.00,100.00,17.800,4.045,4.475,2.038
values_40,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_70,1201,716,68,264,237,265,100.00,100.00,75.00,100.00,17.662,4.549,5.068,4.532
values_23,812,479,47,157,140,104,100.00,100.00,75.00,100.00,17.277,5.172,5.800,7.808
values_72,1201,716,68,264,237,265,100.00,100.00,75.00,100.00,17.662,4.549,5.068,4.532
values_79,1201,716,68,264,237,265,100.00,100.00,75.00,100.00,17.662,4.549,5.068,4.532
values_78,1201,716,68,264,237,265,100.00,100.00,75.00,100.00,17.662,4.549,5.068,4.532
values_87,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_6,1602,966,90,396,358,786,100.00,100.00,75.00,100.00,17.800,4.045,4.475,2.038
values_68,1230,736,70,276,248,363,100.00,100.00,75.00,100.00,17.571,4.457,4.960,3.388
values_69,1230,736,70,276,248,363,100.00,100.00,75.00,100.00,17.571,4.457,4.960,3.388
values_1,1602,966,90,396,358,786,100.00,100.00,75.00,100.00,17.800,4.045,4.475,2.038
values_45,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_33,812,479,47,157,140,104,100.00,100.00,75.00,100.00,17.277,5.172,5.800,7.808
values_15,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_93,1646,1008,94,420,380,840,100.00,100.00,75.00,100.00,17.511,3.919,4.332,1.960
values_24,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_25,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_26,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_48,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_71,1201,716,68,264,237,265,100.00,100.00,75.00,100.00,17.662,4.549,5.068,4.532
values_76,1201,716,68,264,237,265,100.00,100.00,75.00,100.00,17.662,4.549,5.068,4.532
values_7,1602,966,90,396,358,786,100.00,100.00,75.00,100.00,17.800,4.045,4.475,2.038
values_50,1172,696,66,252,226,327,100.00,100.00,75.00,100.00,17.758,4.651,5.186,3.584
values_22,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_4,1602,966,90,396,358,786,100.00,100.00,75.00,100.00,17.800,4.045,4.475,2.038
values_32,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_77,1201,716,68,264,237,265,100.00,100.00,75.00,100.00,17.662,4.549,5.068,4.532
values_91,1666,1008,94,420,380,840,100.00,100.00,75.00,100.00,17.723,3.967,4.384,1.983
values_42,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_13,339,189,23,51,42,38,100.00,100.00,75.00,100.00,14.739,6.647,8.071,8.921
values_41,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_55,1172,696,66,252,226,327,100.00,100.00,75.00,100.00,17.758,4.651,5.186,3.584
values_31,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_66,1230,736,70,276,248,363,100.00,100.00,75.00,100.00,17.571,4.457,4.960,3.388
values_65,1230,736,70,276,248,363,100.00,100.00,75.00,100.00,17.571,4.457,4.960,3.388
values_62,1230,736,70,276,248,363,100.00,100.00,75.00,100.00,17.571,4.457,4.960,3.388
values_21,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_95,1666,1008,94,420,380,840,100.00,100.00,75.00,100.00,17.723,3.967,4.384,1.983
values_84,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_58,1172,696,66,252,226,327,100.00,100.00,75.00,100.00,17.758,4.651,5.186,3.584
values_64,1230,736,70,276,248,363,100.00,100.00,75.00,100.00,17.571,4.457,4.960,3.388
values_83,1678,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.479,3.884,4.292,2.079
values_94,1666,1008,94,420,380,840,100.00,100.00,75.00,100.00,17.723,3.967,4.384,1.983
values_0,1602,966,90,396,358,786,100.00,100.00,75.00,100.00,17.800,4.045,4.475,2.038
values_99,1666,1008,94,420,380,840,100.00,100.00,75.00,100.00,17.723,3.967,4.384,1.983
values_96,1666,1008,94,420,380,840,100.00,100.00,75.00,100.00,17.723,3.967,4.384,1.983
values_67,1230,736,70,276,248,363,100.00,100.00,75.00,100.00,17.571,4.457,4.960,3.388
values_61,1230,736,70,276,248,363,100.00,100.00,75.00,100.00,17.571,4.457,4.960,3.388
values_43,1678,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.479,3.884,4.292,2.079
values_2,1602,966,90,396,358,786,100.00,100.00,75.00,100.00,17.800,4.045,4.475,2.038
values_54,1172,696,66,252,226,327,100.00,100.00,75.00,100.00,17.758,4.651,5.186,3.584
values_30,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_59,1172,696,66,252,226,327,100.00,100.00,75.00,100.00,17.758,4.651,5.186,3.584
values_85,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_74,1201,716,68,264,237,265,100.00,100.00,75.00,100.00,17.662,4.549,5.068,4.532
values_90,1666,1008,94,420,380,840,100.00,100.00,75.00,100.00,17.723,3.967,4.384,1.983
values_18,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_52,1172,696,66,252,226,327,100.00,100.00,75.00,100.00,17.758,4.651,5.186,3.584
values_44,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_17,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_36,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_49,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_86,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_37,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_56,1172,696,66,252,226,327,100.00,100.00,75.00,100.00,17.758,4.651,5.186,3.584
values_63,1210,736,70,276,248,363,100.00,100.00,75.00,100.00,17.286,4.384,4.879,3.333
values_35,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_97,1666,1008,94,420,380,840,100.00,100.00,75.00,100.00,17.723,3.967,4.384,1.983
values_75,1201,716,68,264,237,265,100.00,100.00,75.00,100.00,17.662,4.549,5.068,4.532
values_57,1172,696,66,252,226,327,100.00,100.00,75.00,100.00,17.758,4.651,5.186,3.584
values_88,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_10,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_53,1152,696,66,252,226,327,100.00,100.00,75.00,100.00,17.455,4.571,5.097,3.523
values_8,1602,966,90,396,358,786,100.00,100.00,75.00,100.00,17.800,4.045,4.475,2.038
values_39,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_47,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_60,1230,736,70,276,248,363,100.00,100.00,75.00,100.00,17.571,4.457,4.960,3.388
values_89,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_51,1172,696,66,252,226,327,100.00,100.00,75.00,100.00,17.758,4.651,5.186,3.584
values_14,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_28,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_16,347,189,23,51,42,38,100.00,100.00,75.00,100.00,15.087,6.804,8.262,9.132
values_34,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_82,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_46,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_27,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_20,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_9,1602,966,90,396,358,786,100.00,100.00,75.00,100.00,17.800,4.045,4.475,2.038
values_92,1666,1008,94,420,380,840,100.00,100.00,75.00,100.00,17.723,3.967,4.384,1.983
values_3,1582,966,90,396,358,786,100.00,100.00,75.00,100.00,17.578,3.995,4.419,2.013
values_98,1666,1008,94,420,380,840,100.00,100.00,75.00,100.00,17.723,3.967,4.384,1.983
values_29,828,479,47,157,140,104,100.00,100.00,75.00,100.00,17.617,5.274,5.914,7.962
values_80,1698,1029,96,432,391,807,100.00,100.00,75.00,100.00,17.688,3.931,4.343,2.104
values_73,1181,716,68,264,237,265,100.00,100.00,75.00,100.00,17.368,4.473,4.983,4.457
