id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,294504,215108,2599,29845,22865,9981,100.00,100.00,100.00,100.00,113.314,9.868,12.880,29.506
values_19,294111,214752,2599,29845,22865,9981,100.00,100.00,100.00,100.00,113.163,9.855,12.863,29.467
values_12,294558,215302,2599,29845,22865,9981,100.00,100.00,100.00,100.00,113.335,9.870,12.882,29.512
values_38,293198,213975,2599,29845,22865,9981,100.00,100.00,100.00,100.00,112.812,9.824,12.823,29.376
values_81,293461,214242,2599,29845,22865,9981,100.00,100.00,100.00,100.00,112.913,9.833,12.835,29.402
values_5,295121,215635,2599,29845,22865,9981,100.00,100.00,100.00,100.00,113.552,9.888,12.907,29.568
values_40,294048,214563,2599,29845,22865,9981,100.00,100.00,100.00,100.00,113.139,9.853,12.860,29.461
values_70,293351,214206,2599,29845,22865,9981,100.00,100.00,100.00,100.00,112.871,9.829,12.830,29.391
values_23,293693,214307,2599,29845,22865,9981,100.00,100.00,100.00,100.00,113.002,9.841,12.845,29.425
values_72,293411,214249,2599,29845,22865,9981,100.00,100.00,100.00,100.00,112.894,9.831,12.832,29.397
values_79,294969,215620,2599,29845,22865,9981,100.00,100.00,100.00,100.00,113.493,9.883,12.900,29.553
values_78,293465,214239,2599,29845,22865,9981,100.00,100.00,100.00,100.00,112.915,9.833,12.835,29.402
values_87,294306,215067,2599,29845,22865,9981,100.00,100.00,100.00,100.00,113.238,9.861,12.871,29.487
values_6,292540,213316,2599,29845,22865,9981,100.00,100.00,100.00,100.00,112.559,9.802,12.794,29.310
values_68,293289,214003,2599,29845,22865,9981,100.00,100.00,100.00,100.00,112.847,9.827,12.827,29.385
values_69,293893,214553,2599,29845,22865,9981,100.00,100.00,100.00,100.00,113.079,9.847,12.853,29.445
values_1,293657,214443,2599,29845,22865,9981,100.00,100.00,100.00,100.00,112.988,9.839,12.843,29.422
values_45,293080,213947,2599,29845,22865,9981,100.00,100.00,100.00,100.00,112.766,9.820,12.818,29.364
values_33,295629,216120,2599,29845,22865,9981,100.00,100.00,100.00,100.00,113.747,9.905,12.929,29.619
values_15,294434,215169,2599,29845,22865,9981,100.00,100.00,100.00,100.00,113.287,9.865,12.877,29.499
values_93,293425,214242,2599,29845,22865,9981,100.00,100.00,100.00,100.00,112.899,9.832,12.833,29.398
values_24,293477,214215,2599,29845,22865,9981,100.00,100.00,100.00,100.00,112.919,9.833,12.835,29.404
values_25,292614,213419,2599,29845,22865,9981,100.00,100.00,100.00,100.00,112.587,9.804,12.797,29.317
