inputName,text,data,bss
values_11,5700,2556,1512
values_19,5700,2556,1512
values_12,5712,3004,1736
values_38,5726,4188,2328
values_81,5726,3756,2112
values_5,5714,4540,2504
values_40,5726,3964,2216
values_70,5706,2572,1520
values_23,5702,2620,1544
values_72,5712,3468,1968
values_79,5718,2956,1712
values_78,5700,2524,1496
values_87,5722,3292,1880
values_6,5708,2604,1536
values_68,5718,2956,1712
values_69,5700,2524,1496
values_1,5726,2844,1656
values_45,5708,2604,1536
values_33,5726,3228,1848
values_15,5726,3964,2216
values_93,5712,2700,1584
values_24,5706,2668,1568
values_25,5726,3388,1928
values_26,5726,3228,1848
values_48,5706,2508,1488
values_71,5700,2556,1512
values_76,5724,4300,2384
values_7,5700,2556,1512
values_50,5718,2956,1712
values_22,5726,3388,1928
values_4,5726,3964,2216
values_32,5718,4428,2448
values_77,5726,2844,1656
values_91,5726,3228,1848
values_42,5700,2524,1496
values_13,5722,2780,1624
values_41,5702,2620,1544
values_55,5702,2620,1544
values_31,5712,3852,2160
values_66,5726,2844,1656
values_65,5712,2700,1584
values_62,5722,2780,1624
values_21,5726,3228,1848
values_95,5722,3644,2056
values_84,5712,3004,1736
values_58,5696,2524,1496
values_64,5718,4428,2448
values_83,5708,2604,1536
values_94,5726,3388,1928
values_0,5726,3564,2016
values_99,5696,2524,1496
values_96,5718,2956,1712
values_67,5712,3852,2160
values_61,5726,3756,2112
values_43,5726,2844,1656
values_2,5708,2604,1536
values_54,5706,2572,1520
values_30,5696,2524,1496
values_59,5708,2604,1536
values_85,5708,2604,1536
values_74,5726,3756,2112
values_90,5722,3292,1880
values_18,5726,3228,1848
values_52,5726,3228,1848
values_44,5712,2700,1584
values_17,5724,4060,2264
values_36,5718,2956,1712
values_49,5726,2748,1608
values_86,5700,2524,1496
values_37,5714,4540,2504
values_56,5724,2892,1680
values_63,5722,3292,1880
values_35,5702,2620,1544
values_97,5718,4428,2448
values_75,5716,3084,1776
values_57,5718,4428,2448
values_88,5722,3148,1808
values_10,5714,4540,2504
values_53,5702,2620,1544
values_8,5706,2508,1488
values_39,5724,4300,2384
values_47,5718,2956,1712
values_60,5714,4540,2504
values_89,5712,3852,2160
values_51,5724,2892,1680
values_14,5700,2524,1496
values_28,5712,3852,2160
values_16,5726,4188,2328
values_34,5706,2572,1520
values_82,5722,2780,1624
values_46,5712,3004,1736
values_27,5706,2508,1488
values_20,5718,2956,1712
values_9,5726,3564,2016
values_92,5712,3852,2160
values_3,5722,3644,2056
values_98,5726,2844,1656
values_29,5724,2892,1680
values_80,5718,4428,2448
values_73,5726,3964,2216
