id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3644,3644,"['956898', '8845223', '126355', '1109145', '65110', '552218', '568395', '49.966', '12597886', '0', '3883834', '0', '161277', '0', '0', '4.153']",341,4593,3546,2974,100.00,100.00,100.00,100.00,10.686,0.793,1.028,1.225
values_19,3644,3644,"['956898', '8845223', '126355', '1109145', '65110', '552218', '568395', '49.966', '12597886', '0', '3883834', '0', '161277', '0', '0', '4.153']",341,4593,3546,2974,100.00,100.00,100.00,100.00,10.686,0.793,1.028,1.225
values_12,77302,77302,"['975836', '8853705', '135675', '1108435', '70585', '552980', '569152', '50.121', '12831298', '0', '3957491', '0', '162930', '0', '0', '4.117']",8998,133645,103371,89225,100.00,100.00,100.00,100.00,8.591,0.578,0.748,0.866
values_38,594966,594966,"['1014662', '8853687', '176041', '1110902', '97218', '553511', '569615', '50.564', '14385110', '0', '4480156', '0', '214603', '0', '0', '4.790']",51365,777561,601674,522502,100.00,100.00,100.00,100.00,11.583,0.765,0.989,1.139
values_81,382414,382414,"['996478', '8853687', '158431', '1110720', '85660', '553292', '569392', '50.345', '13747696', '0', '4267603', '0', '195939', '0', '0', '4.591']",33181,500413,387186,335834,100.00,100.00,100.00,100.00,11.525,0.764,0.988,1.139
values_5,601343,601343,"['1031804', '8853706', '192847', '1111075', '107547', '553668', '569770', '50.710', '14535168', '0', '4486533', '0', '168555', '0', '0', '3.757']",68678,1041933,806283,700681,100.00,100.00,100.00,100.00,8.756,0.577,0.746,0.858
values_40,480871,480871,"['1004906', '8853687', '166586', '1110804', '91129', '553499', '569646', '50.464', '14042942', '0', '4366060', '0', '204320', '0', '0', '4.680']",41613,628843,486578,422316,100.00,100.00,100.00,100.00,11.556,0.765,0.988,1.139
values_70,6031,6031,"['963868', '8853705', '127389', '1110220', '65147', '552809', '568959', '49.931', '12619626', '0', '3891220', '0', '161694', '0', '0', '4.155']",558,7705,5951,5025,100.00,100.00,100.00,100.00,10.808,0.783,1.013,1.200
values_23,10775,10775,"['964396', '8853715', '127973', '1110244', '65338', '552844', '568989', '49.925', '12635492', '0', '3895964', '0', '161539', '0', '0', '4.146']",1238,17613,13611,11593,100.00,100.00,100.00,100.00,8.704,0.612,0.792,0.929
values_72,208264,208264,"['989500', '8853704', '148849', '1108644', '79051', '553168', '569269', '50.276', '13239548', '0', '4088453', '0', '165462', '0', '0', '4.047']",22798,342553,265023,229601,100.00,100.00,100.00,100.00,9.135,0.608,0.786,0.907
values_79,70735,70735,"['970818', '8853692', '133786', '1110361', '69408', '552948', '569124', '50.023', '12826568', '0', '3955924', '0', '163107', '0', '0', '4.123']",7461,110503,85466,73704,100.00,100.00,100.00,100.00,9.481,0.640,0.828,0.960
values_78,1510,1510,"['956654', '8845223', '126153', '1109131', '65087', '552204', '568382', '49.972', '12591304', '0', '3881700', '0', '161035', '0', '0', '4.149']",93,1123,866,708,100.00,100.00,100.00,100.00,16.237,1.345,1.744,2.133
values_87,181070,181070,"['980484', '8853698', '143088', '1110521', '75582', '553198', '569383', '50.158', '13159926', '0', '4066259', '0', '179260', '0', '0', '4.408']",17246,258333,199851,172969,100.00,100.00,100.00,100.00,10.499,0.701,0.906,1.047
values_6,8280,8280,"['964194', '8853700', '127652', '1110229', '65240', '552821', '568971', '49.929', '12627288', '0', '3893469', '0', '161491', '0', '0', '4.148']",853,11983,9258,7856,100.00,100.00,100.00,100.00,9.707,0.691,0.894,1.054
values_68,70735,70735,"['970818', '8853692', '133786', '1110361', '69408', '552948', '569124', '50.023', '12826568', '0', '3955924', '0', '163107', '0', '0', '4.123']",7461,110503,85466,73704,100.00,100.00,100.00,100.00,9.481,0.640,0.828,0.960
values_69,1510,1510,"['956654', '8845223', '126153', '1109131', '65087', '552204', '568382', '49.972', '12591304', '0', '3881700', '0', '161035', '0', '0', '4.149']",93,1123,866,708,100.00,100.00,100.00,100.00,16.237,1.345,1.744,2.133
values_1,55397,55397,"['968390', '8853684', '131421', '1110311', '67512', '552962', '569111', '49.968', '12767088', '0', '3940586', '0', '166424', '0', '0', '4.223']",4933,72553,56106,48278,100.00,100.00,100.00,100.00,11.230,0.764,0.987,1.147
values_45,8280,8280,"['964194', '8853700', '127652', '1110229', '65240', '552821', '568971', '49.929', '12627288', '0', '3893469', '0', '161491', '0', '0', '4.148']",853,11983,9258,7856,100.00,100.00,100.00,100.00,9.707,0.691,0.894,1.054
values_33,169283,169283,"['978154', '8853687', '140800', '1110482', '74054', '553041', '569140', '50.116', '13108584', '0', '4054472', '0', '176939', '0', '0', '4.364']",14845,221971,171714,148532,100.00,100.00,100.00,100.00,11.403,0.763,0.986,1.140
values_15,480871,480871,"['1004906', '8853687', '166586', '1110804', '91129', '553499', '569646', '50.464', '14042942', '0', '4366060', '0', '204320', '0', '0', '4.680']",41613,628843,486578,422316,100.00,100.00,100.00,100.00,11.556,0.765,0.988,1.139
values_93,23957,23957,"['969188', '8853701', '129426', '1108305', '65964', '552891', '569031', '49.999', '12657054', '0', '3904146', '0', '163615', '0', '0', '4.191']",2326,33673,26031,22289,100.00,100.00,100.00,100.00,10.300,0.711,0.920,1.075
values_24,16338,16338,"['964950', '8853704', '128422', '1110261', '65621', '552869', '569013', '49.931', '12651554', '0', '3901527', '0', '161770', '0', '0', '4.146']",1725,24781,19154,16362,100.00,100.00,100.00,100.00,9.471,0.659,0.853,0.999
values_25,227761,227761,"['983198', '8853687', '145634', '1110552', '77328', '553238', '569426', '50.197', '13283930', '0', '4112950', '0', '182370', '0', '0', '4.434']",19893,298465,230906,199950,100.00,100.00,100.00,100.00,11.449,0.763,0.986,1.139
values_26,169283,169283,"['978154', '8853687', '140800', '1110482', '74054', '553041', '569140', '50.116', '13108584', '0', '4054472', '0', '176939', '0', '0', '4.364']",14845,221971,171714,148532,100.00,100.00,100.00,100.00,11.403,0.763,0.986,1.140
values_48,1046,1046,"['956664', '8845220', '126121', '1109114', '65080', '552203', '568376', '49.973', '12589864', '0', '3881236', '0', '160972', '0', '0', '4.147']",38,393,303,241,100.00,100.00,100.00,100.00,27.526,2.662,3.452,4.340
values_71,3644,3644,"['956898', '8845223', '126355', '1109145', '65110', '552218', '568395', '49.966', '12597886', '0', '3883834', '0', '161277', '0', '0', '4.153']",341,4593,3546,2974,100.00,100.00,100.00,100.00,10.686,0.793,1.028,1.225
values_76,604228,604228,"['1020028', '8853692', '181281', '1110949', '100658', '553574', '569667', '50.628', '14520832', '0', '4489418', '0', '220513', '0', '0', '4.912']",56766,859993,665471,578049,100.00,100.00,100.00,100.00,10.644,0.703,0.908,1.045
values_7,3644,3644,"['956898', '8845223', '126355', '1109145', '65110', '552218', '568395', '49.966', '12597886', '0', '3883834', '0', '161277', '0', '0', '4.153']",341,4593,3546,2974,100.00,100.00,100.00,100.00,10.686,0.793,1.028,1.225
values_50,70735,70735,"['970818', '8853692', '133786', '1110361', '69408', '552948', '569124', '50.023', '12826568', '0', '3955924', '0', '163107', '0', '0', '4.123']",7461,110503,85466,73704,100.00,100.00,100.00,100.00,9.481,0.640,0.828,0.960
values_22,227761,227761,"['983198', '8853687', '145634', '1110552', '77328', '553238', '569426', '50.197', '13283930', '0', '4112950', '0', '182370', '0', '0', '4.434']",19893,298465,230906,199950,100.00,100.00,100.00,100.00,11.449,0.763,0.986,1.139
values_4,480871,480871,"['1004906', '8853687', '166586', '1110804', '91129', '553499', '569646', '50.464', '14042942', '0', '4366060', '0', '204320', '0', '0', '4.680']",41613,628843,486578,422316,100.00,100.00,100.00,100.00,11.556,0.765,0.988,1.139
values_32,606679,606679,"['1025730', '8853695', '186878', '1111008', '104306', '553604', '569712', '50.691', '14539302', '0', '4491869', '0', '169571', '0', '0', '3.775']",62533,948055,733626,637400,100.00,100.00,100.00,100.00,9.702,0.640,0.827,0.952
values_77,55397,55397,"['968390', '8853684', '131421', '1110311', '67512', '552962', '569111', '49.968', '12767088', '0', '3940586', '0', '166424', '0', '0', '4.223']",4933,72553,56106,48278,100.00,100.00,100.00,100.00,11.230,0.764,0.987,1.147
values_91,169283,169283,"['978154', '8853687', '140800', '1110482', '74054', '553041', '569140', '50.116', '13108584', '0', '4054472', '0', '176939', '0', '0', '4.364']",14845,221971,171714,148532,100.00,100.00,100.00,100.00,11.403,0.763,0.986,1.140
values_42,1510,1510,"['956654', '8845223', '126153', '1109131', '65087', '552204', '568382', '49.972', '12591304', '0', '3881700', '0', '161035', '0', '0', '4.149']",93,1123,866,708,100.00,100.00,100.00,100.00,16.237,1.345,1.744,2.133
values_13,40422,40422,"['967308', '8853695', '130465', '1110294', '66896', '552930', '569075', '49.955', '12725670', '0', '3925611', '0', '165352', '0', '0', '4.212']",3918,57373,44363,38121,100.00,100.00,100.00,100.00,10.317,0.705,0.911,1.060
values_41,10775,10775,"['964396', '8853715', '127973', '1110244', '65338', '552844', '568989', '49.925', '12635492', '0', '3895964', '0', '161539', '0', '0', '4.146']",1238,17613,13611,11593,100.00,100.00,100.00,100.00,8.704,0.612,0.792,0.929
values_55,10775,10775,"['964396', '8853715', '127973', '1110244', '65338', '552844', '568989', '49.925', '12635492', '0', '3895964', '0', '161539', '0', '0', '4.146']",1238,17613,13611,11593,100.00,100.00,100.00,100.00,8.704,0.612,0.792,0.929
values_31,341884,341884,"['1003932', '8853704', '162777', '1108812', '88185', '553349', '569446', '50.451', '13660980', '0', '4222073', '0', '167104', '0', '0', '3.958']",37238,562185,434991,377425,100.00,100.00,100.00,100.00,9.181,0.608,0.786,0.906
values_66,55397,55397,"['968390', '8853684', '131421', '1110311', '67512', '552962', '569111', '49.968', '12767088', '0', '3940586', '0', '166424', '0', '0', '4.223']",4933,72553,56106,48278,100.00,100.00,100.00,100.00,11.230,0.764,0.987,1.147
values_65,23957,23957,"['969188', '8853701', '129426', '1108305', '65964', '552891', '569031', '49.999', '12657054', '0', '3904146', '0', '163615', '0', '0', '4.191']",2326,33673,26031,22289,100.00,100.00,100.00,100.00,10.300,0.711,0.920,1.075
values_62,40422,40422,"['967308', '8853695', '130465', '1110294', '66896', '552930', '569075', '49.955', '12725670', '0', '3925611', '0', '165352', '0', '0', '4.212']",3918,57373,44363,38121,100.00,100.00,100.00,100.00,10.317,0.705,0.911,1.060
values_21,169283,169283,"['978154', '8853687', '140800', '1110482', '74054', '553041', '569140', '50.116', '13108584', '0', '4054472', '0', '176939', '0', '0', '4.364']",14845,221971,171714,148532,100.00,100.00,100.00,100.00,11.403,0.763,0.986,1.140
values_95,311022,311022,"['992660', '8853698', '154802', '1110675', '83073', '553246', '569349', '50.283', '13561236', '0', '4196211', '0', '192142', '0', '0', '4.579']",29430,443341,343019,297417,100.00,100.00,100.00,100.00,10.568,0.702,0.907,1.046
values_84,77302,77302,"['975836', '8853705', '135675', '1108435', '70585', '552980', '569152', '50.121', '12831298', '0', '3957491', '0', '162930', '0', '0', '4.117']",8998,133645,103371,89225,100.00,100.00,100.00,100.00,8.591,0.578,0.748,0.866
values_58,2197,2197,"['960424', '8845234', '126689', '1107161', '65088', '552203', '568380', '50.030', '12575670', '0', '3877387', '0', '161146', '0', '0', '4.156']",190,2461,1899,1577,100.00,100.00,100.00,100.00,11.563,0.893,1.157,1.393
values_64,606679,606679,"['1025730', '8853695', '186878', '1111008', '104306', '553604', '569712', '50.691', '14539302', '0', '4491869', '0', '169571', '0', '0', '3.775']",62533,948055,733626,637400,100.00,100.00,100.00,100.00,9.702,0.640,0.827,0.952
values_83,8280,8280,"['964194', '8853700', '127652', '1110229', '65240', '552821', '568971', '49.929', '12627288', '0', '3893469', '0', '161491', '0', '0', '4.148']",853,11983,9258,7856,100.00,100.00,100.00,100.00,9.707,0.691,0.894,1.054
values_94,227761,227761,"['983198', '8853687', '145634', '1110552', '77328', '553238', '569426', '50.197', '13283930', '0', '4112950', '0', '182370', '0', '0', '4.434']",19893,298465,230906,199950,100.00,100.00,100.00,100.00,11.449,0.763,0.986,1.139
values_0,298428,298428,"['989274', '8853687', '151479', '1110636', '81123', '553205', '569303', '50.259', '13495844', '0', '4183617', '0', '188463', '0', '0', '4.505']",25973,390783,302346,262048,100.00,100.00,100.00,100.00,11.490,0.764,0.987,1.139
values_99,2197,2197,"['960424', '8845234', '126689', '1107161', '65088', '552203', '568380', '50.030', '12575670', '0', '3877387', '0', '161146', '0', '0', '4.156']",190,2461,1899,1577,100.00,100.00,100.00,100.00,11.563,0.893,1.157,1.393
values_96,70735,70735,"['970818', '8853692', '133786', '1110361', '69408', '552948', '569124', '50.023', '12826568', '0', '3955924', '0', '163107', '0', '0', '4.123']",7461,110503,85466,73704,100.00,100.00,100.00,100.00,9.481,0.640,0.828,0.960
values_67,341884,341884,"['1003932', '8853704', '162777', '1108812', '88185', '553349', '569446', '50.451', '13660980', '0', '4222073', '0', '167104', '0', '0', '3.958']",37238,562185,434991,377425,100.00,100.00,100.00,100.00,9.181,0.608,0.786,0.906
values_61,382414,382414,"['996478', '8853687', '158431', '1110720', '85660', '553292', '569392', '50.345', '13747696', '0', '4267603', '0', '195939', '0', '0', '4.591']",33181,500413,387186,335834,100.00,100.00,100.00,100.00,11.525,0.764,0.988,1.139
values_43,55397,55397,"['968390', '8853684', '131421', '1110311', '67512', '552962', '569111', '49.968', '12767088', '0', '3940586', '0', '166424', '0', '0', '4.223']",4933,72553,56106,48278,100.00,100.00,100.00,100.00,11.230,0.764,0.987,1.147
values_2,8280,8280,"['964194', '8853700', '127652', '1110229', '65240', '552821', '568971', '49.929', '12627288', '0', '3893469', '0', '161491', '0', '0', '4.148']",853,11983,9258,7856,100.00,100.00,100.00,100.00,9.707,0.691,0.894,1.054
values_54,6031,6031,"['963868', '8853705', '127389', '1110220', '65147', '552809', '568959', '49.931', '12619626', '0', '3891220', '0', '161694', '0', '0', '4.155']",558,7705,5951,5025,100.00,100.00,100.00,100.00,10.808,0.783,1.013,1.200
values_30,2197,2197,"['960424', '8845234', '126689', '1107161', '65088', '552203', '568380', '50.030', '12575670', '0', '3877387', '0', '161146', '0', '0', '4.156']",190,2461,1899,1577,100.00,100.00,100.00,100.00,11.563,0.893,1.157,1.393
values_59,8280,8280,"['964194', '8853700', '127652', '1110229', '65240', '552821', '568971', '49.929', '12627288', '0', '3893469', '0', '161491', '0', '0', '4.148']",853,11983,9258,7856,100.00,100.00,100.00,100.00,9.707,0.691,0.894,1.054
values_85,8280,8280,"['964194', '8853700', '127652', '1110229', '65240', '552821', '568971', '49.929', '12627288', '0', '3893469', '0', '161491', '0', '0', '4.148']",853,11983,9258,7856,100.00,100.00,100.00,100.00,9.707,0.691,0.894,1.054
