id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_19,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_12,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_38,6169,3303,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_5,6407,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.596,12.393,15.551,13.603
values_40,2950,1562,77,200,169,205,0.00,57.89,44.74,60.00,38.312,14.750,17.456,14.390
values_70,83,36,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_23,87,38,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_72,87,38,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_79,87,38,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_78,83,36,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_87,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_6,6303,3310,163,514,409,468,0.00,57.89,47.37,60.00,38.669,12.263,15.411,13.468
values_68,2914,1562,77,200,169,205,0.00,57.89,44.74,60.00,37.844,14.570,17.243,14.215
values_69,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_1,6407,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.596,12.393,15.551,13.603
values_45,2966,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_33,6387,3312,163,514,409,468,0.00,57.89,47.37,60.00,39.184,12.426,15.616,13.647
values_15,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_93,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_24,87,38,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_25,87,38,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_26,85,36,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_48,2914,1562,77,200,169,205,0.00,57.89,44.74,60.00,37.844,14.570,17.243,14.215
values_71,87,38,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_76,85,36,16,21,21,24,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.542
values_7,6404,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.578,12.387,15.544,13.597
values_50,2950,1562,77,200,169,205,0.00,57.89,44.74,60.00,38.312,14.750,17.456,14.390
values_22,87,38,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_4,6400,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.554,12.379,15.534,13.588
values_32,6404,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.578,12.387,15.544,13.597
values_77,87,38,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_91,2959,1562,80,203,172,208,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.226
values_42,2966,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_13,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_41,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_55,2965,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.062,14.606,17.238,14.255
values_31,6405,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.584,12.389,15.546,13.599
values_66,2964,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.050,14.601,17.233,14.250
values_65,2963,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.038,14.596,17.227,14.245
values_62,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_21,87,38,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_95,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_84,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_58,2914,1562,77,200,169,205,0.00,57.89,44.74,60.00,37.844,14.570,17.243,14.215
values_64,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_83,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_94,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_0,6261,3313,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_96,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_67,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_61,2965,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.062,14.606,17.238,14.255
values_43,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_2,6408,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.602,12.395,15.553,13.605
values_54,2966,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_30,6261,3313,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_85,2966,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_74,87,38,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_90,2950,1562,77,200,169,205,0.00,57.89,44.74,60.00,38.312,14.750,17.456,14.390
values_18,2914,1562,77,200,169,205,0.00,57.89,44.74,60.00,37.844,14.570,17.243,14.215
values_52,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_44,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_17,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_36,6303,3310,163,514,409,468,0.00,57.89,47.37,60.00,38.669,12.263,15.411,13.468
values_49,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
values_86,2962,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.025,14.591,17.221,14.240
values_37,6402,3312,166,517,412,471,100.00,57.89,47.37,80.00,38.566,12.383,15.539,13.592
values_56,2966,1561,80,203,172,208,100.00,57.89,44.74,80.00,37.075,14.611,17.244,14.260
values_63,2967,1562,80,203,172,208,100.00,57.89,44.74,80.00,37.087,14.616,17.250,14.264
