inputName,text,data,bss
values_11,1712,128,0
values_19,1712,192,0
values_12,1712,96,0
values_38,1672,24,0
values_81,1712,128,0
values_5,1712,104,0
values_40,1712,40,0
values_70,1712,40,0
values_23,1712,72,0
values_72,1712,96,0
values_79,1712,192,0
values_78,1672,24,0
values_87,1712,208,0
values_6,1712,56,0
values_68,1672,24,0
values_69,1712,192,0
values_1,1712,128,0
values_45,1712,104,0
values_33,1712,72,0
values_15,1712,104,0
values_93,1712,72,0
values_24,1712,120,0
values_25,1712,104,0
values_26,1712,56,0
values_48,1672,24,0
values_71,1712,128,0
values_76,1712,56,0
values_7,1712,208,0
values_50,1712,40,0
values_22,1712,96,0
values_4,1712,120,0
values_32,1712,96,0
values_77,1712,208,0
values_91,1712,128,0
values_42,1712,96,0
values_13,1712,72,0
values_41,1712,128,0
values_55,1712,104,0
values_31,1712,128,0
values_66,1712,56,0
values_65,1712,104,0
values_62,1712,96,0
values_21,1712,128,0
values_95,1712,104,0
values_84,1712,120,0
values_58,1672,24,0
values_64,1712,120,0
values_83,1712,72,0
values_94,1712,120,0
values_0,1712,40,0
values_99,1712,192,0
values_96,1712,56,0
values_67,1712,208,0
values_61,1712,128,0
values_43,1712,72,0
values_2,1712,96,0
values_54,1712,120,0
values_30,1712,40,0
values_59,1712,192,0
values_85,1712,104,0
values_74,1712,120,0
values_90,1712,40,0
values_18,1672,24,0
values_52,1712,96,0
values_44,1712,120,0
values_17,1712,208,0
values_36,1712,56,0
values_49,1712,192,0
values_86,1712,56,0
values_37,1712,208,0
values_56,1712,56,0
values_63,1712,72,0
values_35,1712,104,0
values_97,1712,208,0
values_75,1712,104,0
values_57,1712,208,0
values_88,1672,24,0
values_10,1712,40,0
values_53,1712,72,0
values_8,1672,24,0
values_39,1712,192,0
values_47,1712,208,0
values_60,1712,40,0
values_89,1712,192,0
values_51,1712,128,0
values_14,1712,120,0
values_28,1672,24,0
values_16,1712,56,0
values_34,1712,120,0
values_82,1712,96,0
values_46,1712,56,0
values_27,1712,208,0
values_20,1712,40,0
values_9,1712,192,0
values_92,1712,96,0
values_3,1712,72,0
values_98,1672,24,0
values_29,1712,192,0
values_80,1712,40,0
values_73,1712,72,0
