id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,12340,9592,2766,22745,14527,7205,100.00,100.00,100.00,100.00,4.461,0.543,0.849,1.713
values_8,12340,9592,2766,22745,14527,7207,100.00,100.00,100.00,100.00,4.461,0.543,0.849,1.712
values_39,565,455,166,1305,847,13666,100.00,100.00,100.00,100.00,3.404,0.433,0.667,0.041
values_47,783,633,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.559,0.447,0.692,0.262
values_60,285,215,82,613,403,2722,100.00,100.00,100.00,100.00,3.476,0.465,0.707,0.105
values_89,565,455,166,1305,847,13666,100.00,100.00,100.00,100.00,3.404,0.433,0.667,0.041
values_51,4194,3544,1200,9830,6292,41950,100.00,100.00,100.00,100.00,3.495,0.427,0.667,0.100
values_14,1241,1023,352,2838,1828,6257,100.00,100.00,100.00,100.00,3.526,0.437,0.679,0.198
values_28,13299,10339,2980,24510,15652,7758,100.00,100.00,100.00,100.00,4.463,0.543,0.850,1.714
values_16,2876,2418,822,6713,4303,23727,100.00,100.00,100.00,100.00,3.499,0.428,0.668,0.121
values_34,8868,6888,1990,16345,10447,5178,100.00,100.00,100.00,100.00,4.456,0.543,0.849,1.713
values_82,8868,6888,1990,16345,10447,5180,100.00,100.00,100.00,100.00,4.456,0.543,0.849,1.712
values_46,2138,1788,610,4965,3187,14855,100.00,100.00,100.00,100.00,3.505,0.431,0.671,0.144
values_27,2876,2418,822,6713,4303,23545,100.00,100.00,100.00,100.00,3.499,0.428,0.668,0.122
values_20,2493,2091,712,5806,3724,19017,100.00,100.00,100.00,100.00,3.501,0.429,0.669,0.131
values_9,7348,5704,1650,13541,8659,4296,100.00,100.00,100.00,100.00,4.453,0.543,0.849,1.710
values_92,15323,11915,3432,28238,18028,8963,100.00,100.00,100.00,100.00,4.465,0.543,0.850,1.710
values_3,4194,3544,1200,9830,6292,42222,100.00,100.00,100.00,100.00,3.495,0.427,0.667,0.099
values_98,17491,13603,3916,32230,20572,10194,100.00,100.00,100.00,100.00,4.467,0.543,0.850,1.716
values_29,3726,3144,1066,8725,5587,35435,100.00,100.00,100.00,100.00,3.495,0.427,0.667,0.105
values_80,1811,1509,516,4190,2692,11473,100.00,100.00,100.00,100.00,3.510,0.432,0.673,0.158
values_73,17491,13603,3916,32230,20572,10206,100.00,100.00,100.00,100.00,4.467,0.543,0.850,1.714
