id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,138477,138477,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13036546', '0', '4018666', '0', '160956', '0', '0', '4.005']",137599,378387,257996,326791,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.424
values_50,114125,114125,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '12957402', '0', '3994314', '0', '160956', '0', '0', '4.030']",113247,311419,212336,268955,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.424
values_22,145525,145525,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13059452', '0', '4025714', '0', '160956', '0', '0', '3.998']",144647,397769,271211,343530,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.424
values_4,153717,153717,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13086076', '0', '4033906', '0', '160956', '0', '0', '3.990']",152839,420297,286571,362986,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.423
values_32,173141,173141,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13149204', '0', '4053330', '0', '160956', '0', '0', '3.971']",172263,473713,322991,409118,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.423
values_77,112397,112397,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '12951786', '0', '3992586', '0', '160956', '0', '0', '4.031']",111519,306667,209096,264851,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.424
values_91,143893,143893,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13054148', '0', '4024082', '0', '160956', '0', '0', '4.000']",143015,393281,268151,339654,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.424
values_42,58613,58613,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12776940', '0', '3938802', '0', '160956', '0', '0', '4.086']",57735,158761,108251,137114,100.00,100.00,66.67,100.00,1.015,0.369,0.541,0.427
values_13,182845,182845,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13180742', '0', '4063034', '0', '160956', '0', '0', '3.961']",181967,500399,341186,432165,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.423
values_41,121933,121933,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '12982778', '0', '4002122', '0', '160956', '0', '0', '4.022']",121055,332891,226976,287499,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.424
values_55,134781,134781,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13024534', '0', '4014970', '0', '160956', '0', '0', '4.009']",133903,368223,251066,318013,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.424
values_31,84965,84965,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12862584', '0', '3965154', '0', '160956', '0', '0', '4.059']",84087,231229,157661,199700,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.425
values_66,151493,151493,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13078848', '0', '4031682', '0', '160956', '0', '0', '3.992']",150615,414181,282401,357704,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.424
values_65,144405,144405,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13055812', '0', '4024594', '0', '160956', '0', '0', '3.999']",143527,394689,269111,340870,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.424
values_62,178365,178365,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13166182', '0', '4058554', '0', '160956', '0', '0', '3.966']",177487,488079,332786,421525,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.423
values_21,140709,140709,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13043800', '0', '4020898', '0', '160956', '0', '0', '4.003']",139831,384525,262181,332092,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.424
values_95,111789,111789,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '12949810', '0', '3991978', '0', '160956', '0', '0', '4.032']",110911,304995,207956,263407,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.424
values_84,173405,173405,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13150062', '0', '4053594', '0', '160956', '0', '0', '3.971']",172527,474439,323486,409745,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.423
values_58,178989,178989,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13168210', '0', '4059178', '0', '160956', '0', '0', '3.965']",178111,489795,333956,423007,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.423
values_64,86069,86069,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12866172', '0', '3966258', '0', '160956', '0', '0', '4.058']",85191,234265,159731,202322,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.425
values_83,173461,173461,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13150244', '0', '4053650', '0', '160956', '0', '0', '3.971']",172583,474593,323591,409878,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.423
values_94,155101,155101,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13090574', '0', '4035290', '0', '160956', '0', '0', '3.989']",154223,424103,289166,366273,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.423
values_0,177517,177517,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13163426', '0', '4057706', '0', '160956', '0', '0', '3.967']",176639,485747,331196,419511,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.423
values_99,36381,36381,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12704686', '0', '3916570', '0', '160956', '0', '0', '4.110']",35503,97623,66566,84313,100.00,100.00,66.67,100.00,1.025,0.373,0.547,0.431
values_96,153173,153173,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13084308', '0', '4033362', '0', '160956', '0', '0', '3.991']",152295,418801,285551,361694,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.423
values_67,90781,90781,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12881486', '0', '3970970', '0', '160956', '0', '0', '4.053']",89903,247223,168566,213513,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.425
values_61,158333,158333,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13101078', '0', '4038522', '0', '160956', '0', '0', '3.986']",157455,432991,295226,373949,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.423
values_43,131749,131749,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13014680', '0', '4011938', '0', '160956', '0', '0', '4.012']",130871,359885,245381,310812,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.424
values_2,134117,134117,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13022376', '0', '4014306', '0', '160956', '0', '0', '4.010']",133239,366397,249821,316436,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.424
values_54,178877,178877,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13167846', '0', '4059066', '0', '160956', '0', '0', '3.965']",177999,489487,333746,422741,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.423
values_30,134677,134677,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13024196', '0', '4014866', '0', '160956', '0', '0', '4.009']",133799,367937,250871,317766,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.424
values_59,180493,180493,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13173098', '0', '4060682', '0', '160956', '0', '0', '3.964']",179615,493931,336776,426579,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.423
values_85,22757,22757,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12660408', '0', '3902946', '0', '160956', '0', '0', '4.124']",21879,60157,41021,51956,100.00,100.00,66.67,100.00,1.040,0.378,0.555,0.438
values_74,161997,161997,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13112986', '0', '4042186', '0', '160956', '0', '0', '3.982']",161119,443067,302096,382651,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.423
values_90,155005,155005,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13090262', '0', '4035194', '0', '160956', '0', '0', '3.989']",154127,423839,288986,366045,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.423
values_18,164237,164237,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13120266', '0', '4044426', '0', '160956', '0', '0', '3.980']",163359,449227,306296,387971,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.423
values_52,165109,165109,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13123100', '0', '4045298', '0', '160956', '0', '0', '3.979']",164231,451625,307931,390042,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.423
values_44,158189,158189,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13100610', '0', '4038378', '0', '160956', '0', '0', '3.986']",157311,432595,294956,373607,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.423
values_17,86453,86453,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12867420', '0', '3966642', '0', '160956', '0', '0', '4.058']",85575,235321,160451,203234,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.425
values_36,131165,131165,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13012782', '0', '4011354', '0', '160956', '0', '0', '4.013']",130287,358279,244286,309425,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.424
values_49,103029,103029,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '12921340', '0', '3983218', '0', '160956', '0', '0', '4.041']",102151,280905,191531,242602,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.425
values_86,183141,183141,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13181704', '0', '4063330', '0', '160956', '0', '0', '3.961']",182263,501213,341741,432868,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.423
values_37,105509,105509,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '12929400', '0', '3985698', '0', '160956', '0', '0', '4.038']",104631,287725,196181,248492,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.425
values_56,164021,164021,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13119564', '0', '4044210', '0', '160956', '0', '0', '3.980']",163143,448633,305891,387458,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.423
values_63,85949,85949,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12865782', '0', '3966138', '0', '160956', '0', '0', '4.058']",85071,233935,159506,202037,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.425
values_35,55885,55885,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12768074', '0', '3936074', '0', '160956', '0', '0', '4.089']",55007,151259,103136,130635,100.00,100.00,66.67,100.00,1.016,0.369,0.542,0.428
values_97,165837,165837,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13125466', '0', '4046026', '0', '160956', '0', '0', '3.978']",164959,453627,309296,391771,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.423
values_75,75317,75317,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12831228', '0', '3955506', '0', '160956', '0', '0', '4.069']",74439,204697,139571,176786,100.00,100.00,66.67,100.00,1.012,0.368,0.540,0.426
values_57,93013,93013,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12888740', '0', '3973202', '0', '160956', '0', '0', '4.051']",92135,253361,172751,218814,100.00,100.00,66.67,100.00,1.010,0.367,0.538,0.425
values_88,79845,79845,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12845944', '0', '3960034', '0', '160956', '0', '0', '4.065']",78967,217149,148061,187540,100.00,100.00,66.67,100.00,1.011,0.368,0.539,0.426
values_10,100389,100389,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '12912760', '0', '3980578', '0', '160956', '0', '0', '4.044']",99511,273645,186581,236332,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.425
values_53,179325,179325,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13169302', '0', '4059514', '0', '160956', '0', '0', '3.965']",178447,490719,334586,423805,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.423
values_8,154293,154293,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13087948', '0', '4034482', '0', '160956', '0', '0', '3.990']",153415,421881,287651,364354,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.423
values_39,52069,52069,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12755672', '0', '3932258', '0', '160956', '0', '0', '4.093']",51191,140765,95981,121572,100.00,100.00,66.67,100.00,1.017,0.370,0.542,0.428
values_47,141573,141573,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13046608', '0', '4021762', '0', '160956', '0', '0', '4.002']",140695,386901,263801,334144,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.424
values_60,126285,126285,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '12996922', '0', '4006474', '0', '160956', '0', '0', '4.017']",125407,344859,235136,297835,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.424
values_89,87181,87181,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12869786', '0', '3967370', '0', '160956', '0', '0', '4.057']",86303,237323,161816,204963,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.425
values_51,175429,175429,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13156640', '0', '4055618', '0', '160956', '0', '0', '3.969']",174551,480005,327281,414552,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.423
values_14,146493,146493,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13062598', '0', '4026682', '0', '160956', '0', '0', '3.997']",145615,400431,273026,345829,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.424
values_28,90029,90029,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12879042', '0', '3970218', '0', '160956', '0', '0', '4.054']",89151,245155,167156,211727,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.425
values_16,143501,143501,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13052874', '0', '4023690', '0', '160956', '0', '0', '4.000']",142623,392203,267416,338723,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.424
values_34,155717,155717,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13092576', '0', '4035906', '0', '160956', '0', '0', '3.988']",154839,425797,290321,367736,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.423
values_82,175285,175285,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13156172', '0', '4055474', '0', '160956', '0', '0', '3.969']",174407,479609,327011,414210,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.423
values_46,162013,162013,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13113038', '0', '4042202', '0', '160956', '0', '0', '3.982']",161135,443111,302126,382689,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.423
values_27,18709,18709,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12647252', '0', '3898898', '0', '160956', '0', '0', '4.128']",17831,49025,33431,42342,100.00,100.00,66.67,100.00,1.049,0.382,0.560,0.442
values_20,61733,61733,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12787080', '0', '3941922', '0', '160956', '0', '0', '4.083']",60855,167341,114101,144524,100.00,100.00,66.67,100.00,1.014,0.369,0.541,0.427
values_9,159389,159389,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13104510', '0', '4039578', '0', '160956', '0', '0', '3.984']",158511,435895,297206,376457,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.423
values_92,154213,154213,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13087688', '0', '4034402', '0', '160956', '0', '0', '3.990']",153335,421661,287501,364164,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.423
values_3,160965,160965,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13109632', '0', '4041154', '0', '160956', '0', '0', '3.983']",160087,440229,300161,380200,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.423
values_98,42429,42429,"['956728', '8845231', '126116', '1109105', '65082', '552209', '568382', '49.974', '12724342', '0', '3922618', '0', '160956', '0', '0', '4.103']",41551,114255,77906,98677,100.00,100.00,66.67,100.00,1.021,0.371,0.545,0.430
values_29,110685,110685,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '12946222', '0', '3990874', '0', '160956', '0', '0', '4.033']",109807,301959,205886,260785,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.424
values_80,143061,143061,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13051444', '0', '4023250', '0', '160956', '0', '0', '4.001']",142183,390993,266591,337678,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.424
values_73,153549,153549,"['956592', '8845234', '126099', '1109108', '65082', '552209', '568382', '49.975', '13085530', '0', '4033738', '0', '160956', '0', '0', '3.990']",152671,419835,286256,362587,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.423
