id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,5386,3415,1238,16653,12651,185786,100.00,100.00,100.00,100.00,4.351,0.323,0.426,0.029
values_4,306889,247748,22798,321741,244211,888854,100.00,100.00,100.00,100.00,13.461,0.954,1.257,0.345
values_32,53307,39627,10733,150276,114081,170112,100.00,100.00,100.00,100.00,4.967,0.355,0.467,0.313
values_77,517,317,93,1078,821,2892,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.179
values_91,24838,18164,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.035,0.364,0.479,0.085
values_42,37046,27280,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.965,0.356,0.469,0.072
values_13,517053,418932,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,13.885,0.980,1.291,0.238
values_41,191443,169020,12678,177853,135011,254206,100.00,100.00,100.00,100.00,15.100,1.076,1.418,0.753
values_55,19401,14008,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.952,0.359,0.473,0.091
values_31,251,155,38,381,291,386,100.00,100.00,100.00,100.00,6.605,0.659,0.863,0.650
values_66,341740,275520,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,13.158,0.931,1.227,0.301
values_65,2612,1663,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_62,30349,22228,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.967,0.357,0.471,0.077
values_21,306889,247748,22798,321741,244211,888854,100.00,100.00,100.00,100.00,13.461,0.954,1.257,0.345
values_95,2612,1663,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_84,201164,162087,14845,208614,158357,367337,100.00,100.00,100.00,100.00,13.551,0.964,1.270,0.548
values_58,242881,196392,17246,242733,184251,508210,100.00,100.00,100.00,100.00,14.083,1.001,1.318,0.478
values_64,306889,247748,22798,321741,244211,888854,100.00,100.00,100.00,100.00,13.461,0.954,1.257,0.345
values_83,251,155,38,381,291,386,100.00,100.00,100.00,100.00,6.605,0.659,0.863,0.650
values_94,2612,1663,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_0,191443,169020,12678,177853,135011,254206,100.00,100.00,100.00,100.00,15.100,1.076,1.418,0.753
values_99,935,577,190,2349,1787,7118,100.00,100.00,100.00,100.00,4.921,0.398,0.523,0.131
values_96,8172,5614,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.737,0.349,0.460,0.120
values_67,19401,14008,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.952,0.359,0.473,0.091
values_61,517,317,93,1078,821,2892,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.179
values_43,15299,10989,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.011,0.365,0.480,0.102
values_2,3809,2401,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.465,0.336,0.442,0.035
values_54,19401,14008,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.952,0.359,0.473,0.091
values_30,30349,22228,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.967,0.357,0.471,0.077
values_59,53307,39627,10733,150276,114081,170112,100.00,100.00,100.00,100.00,4.967,0.355,0.467,0.313
values_85,3809,2401,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.465,0.336,0.442,0.035
values_74,5386,3415,1238,16653,12651,185786,100.00,100.00,100.00,100.00,4.351,0.323,0.426,0.029
values_90,19401,14008,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.952,0.359,0.473,0.091
values_18,306889,247748,22798,321741,244211,888854,100.00,100.00,100.00,100.00,13.461,0.954,1.257,0.345
values_52,53307,39627,10733,150276,114081,170112,100.00,100.00,100.00,100.00,4.967,0.355,0.467,0.313
values_44,8172,5614,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.737,0.349,0.460,0.120
values_17,191443,169020,12678,177853,135011,254206,100.00,100.00,100.00,100.00,15.100,1.076,1.418,0.753
values_36,306889,247748,22798,321741,244211,888854,100.00,100.00,100.00,100.00,13.461,0.954,1.257,0.345
values_49,935,577,190,2349,1787,7118,100.00,100.00,100.00,100.00,4.921,0.398,0.523,0.131
values_86,935,577,190,2349,1787,7118,100.00,100.00,100.00,100.00,4.921,0.398,0.523,0.131
values_37,8172,5614,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.737,0.349,0.460,0.120
values_56,2612,1663,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_63,341740,275520,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,13.158,0.931,1.227,0.301
values_35,44945,33332,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.995,0.358,0.471,0.067
values_97,1677,1074,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.918,0.384,0.505,0.078
values_75,306889,247748,22798,321741,244211,888854,100.00,100.00,100.00,100.00,13.461,0.954,1.257,0.345
values_57,53307,39627,10733,150276,114081,170112,100.00,100.00,100.00,100.00,4.967,0.355,0.467,0.313
values_88,341740,275520,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,13.158,0.931,1.227,0.301
values_10,53307,39627,10733,150276,114081,170112,100.00,100.00,100.00,100.00,4.967,0.355,0.467,0.313
values_53,44945,33332,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.995,0.358,0.471,0.067
values_8,2612,1663,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_39,24838,18164,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.035,0.364,0.479,0.085
values_47,274360,221790,19893,280384,212825,680683,100.00,100.00,100.00,100.00,13.792,0.979,1.289,0.403
values_60,517053,418932,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,13.885,0.980,1.291,0.238
values_89,201164,162087,14845,208614,158357,367337,100.00,100.00,100.00,100.00,13.551,0.964,1.270,0.548
values_51,447661,395754,29430,416269,315947,1429882,100.00,100.00,100.00,100.00,15.211,1.075,1.417,0.313
values_14,517053,418932,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,13.885,0.980,1.291,0.238
values_28,15299,10989,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.011,0.365,0.480,0.102
values_16,2612,1663,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_34,19401,14008,3918,54061,41051,212386,100.00,100.00,100.00,100.00,4.952,0.359,0.473,0.091
values_82,5386,3415,1238,16653,12651,185786,100.00,100.00,100.00,100.00,4.351,0.323,0.426,0.029
values_46,8172,5614,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.737,0.349,0.460,0.120
values_27,15299,10989,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.011,0.365,0.480,0.102
values_20,37046,27280,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.965,0.356,0.469,0.072
values_9,37046,27280,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.965,0.356,0.469,0.072
values_92,2612,1663,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.681,0.357,0.470,0.050
values_3,24838,18164,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.035,0.364,0.479,0.085
values_98,447661,395754,29430,416269,315947,1429882,100.00,100.00,100.00,100.00,15.211,1.075,1.417,0.313
values_29,3809,2401,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.465,0.336,0.442,0.035
values_80,44945,33332,8998,125709,95435,666282,100.00,100.00,100.00,100.00,4.995,0.358,0.471,0.067
values_73,30349,22228,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.967,0.357,0.471,0.077
