id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,3987,1313,83.6,85.1,50.8,16.47,16.45,0.01,17,23,23,25,100.00,21.05,13.16,20.00,234.529,173.348,173.348,159.480
values_33,14716,7798,95.1,95.5,85.0,26.49,25.56,0.93,195,719,546,584,100.00,57.89,52.63,80.00,75.467,20.467,26.952,25.199
values_15,3987,1313,83.6,85.1,50.8,16.47,16.45,0.01,17,23,23,25,100.00,21.05,13.16,20.00,234.529,173.348,173.348,159.480
values_93,14639,7755,95.1,95.5,85.0,26.49,25.55,0.94,183,695,516,545,100.00,57.89,52.63,80.00,79.995,21.063,28.370,26.861
values_24,9737,4090,90.9,91.6,77.6,21.00,20.13,0.87,97,280,230,259,100.00,57.89,50.00,80.00,100.381,34.775,42.335,37.595
values_25,9768,4090,90.8,91.6,75.9,20.94,20.07,0.87,97,280,230,259,100.00,57.89,50.00,80.00,100.701,34.886,42.470,37.714
values_26,9745,4090,90.9,91.6,76.8,20.99,20.11,0.87,97,280,230,259,100.00,57.89,50.00,80.00,100.464,34.804,42.370,37.625
values_48,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_71,3979,1313,83.7,85.1,54.0,16.50,16.49,0.01,17,23,23,25,100.00,21.05,13.16,20.00,234.059,173.000,173.000,159.160
values_76,3983,1313,83.6,85.1,52.4,16.48,16.47,0.01,17,23,23,25,100.00,21.05,13.16,20.00,234.294,173.174,173.174,159.320
values_7,14494,7619,95.0,95.4,85.6,26.28,25.33,0.95,180,690,511,540,0.00,57.89,52.63,60.00,80.522,21.006,28.364,26.841
values_50,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_22,9680,4022,90.8,91.5,78.1,20.77,19.90,0.88,94,275,225,254,0.00,57.89,50.00,60.00,102.979,35.200,43.022,38.110
values_4,14635,7755,95.1,95.5,85.3,26.49,25.56,0.94,183,695,516,545,100.00,57.89,52.63,80.00,79.973,21.058,28.362,26.853
values_32,14469,7560,94.9,95.4,85.6,26.12,25.17,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_91,14648,7755,95.0,95.5,84.5,26.47,25.53,0.94,183,695,516,545,100.00,57.89,52.63,80.00,80.044,21.076,28.388,26.877
values_42,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_13,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_41,3979,1313,83.7,85.1,54.0,16.50,16.49,0.01,17,23,23,25,100.00,21.05,13.16,20.00,234.059,173.000,173.000,159.160
values_55,3987,1313,83.6,85.1,50.8,16.47,16.45,0.01,17,23,23,25,100.00,21.05,13.16,20.00,234.529,173.348,173.348,159.480
values_31,14725,7798,95.0,95.5,84.5,26.48,25.54,0.93,195,719,546,584,100.00,57.89,52.63,80.00,75.513,20.480,26.969,25.214
values_66,3983,1313,83.6,85.1,52.4,16.48,16.47,0.01,17,23,23,25,100.00,21.05,13.16,20.00,234.294,173.174,173.174,159.320
values_65,3987,1313,83.6,85.1,50.8,16.47,16.45,0.01,17,23,23,25,100.00,21.05,13.16,20.00,234.529,173.348,173.348,159.480
values_62,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_21,9750,4090,90.8,91.6,76.3,20.97,20.10,0.87,97,280,230,259,100.00,57.89,50.00,80.00,100.515,34.821,42.391,37.645
values_95,14652,7755,95.0,95.5,84.2,26.46,25.53,0.94,183,695,516,545,100.00,57.89,52.63,80.00,80.066,21.082,28.395,26.884
values_84,14635,7755,95.1,95.5,85.3,26.49,25.56,0.94,183,695,516,545,100.00,57.89,52.63,80.00,79.973,21.058,28.362,26.853
values_58,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_64,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_83,14639,7755,95.1,95.5,85.0,26.49,25.55,0.94,183,695,516,545,100.00,57.89,52.63,80.00,79.995,21.063,28.370,26.861
values_94,14635,7755,95.1,95.5,85.3,26.49,25.56,0.94,183,695,516,545,100.00,57.89,52.63,80.00,79.973,21.058,28.362,26.853
values_0,14643,7755,95.0,95.5,84.8,26.48,25.54,0.94,183,695,516,545,100.00,57.89,52.63,80.00,80.016,21.069,28.378,26.868
values_99,14660,7755,95.0,95.5,83.7,26.45,25.51,0.94,183,695,516,545,100.00,57.89,52.63,80.00,80.109,21.094,28.411,26.899
values_96,14643,7755,95.0,95.5,84.8,26.48,25.54,0.94,183,695,516,545,100.00,57.89,52.63,80.00,80.016,21.069,28.378,26.868
values_67,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_61,3979,1313,83.7,85.1,54.0,16.50,16.49,0.01,17,23,23,25,100.00,21.05,13.16,20.00,234.059,173.000,173.000,159.160
values_43,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_2,14460,7585,95.0,95.4,85.6,26.23,25.28,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_30,14720,7798,95.1,95.5,84.8,26.49,25.55,0.93,195,719,546,584,100.00,57.89,52.63,80.00,75.487,20.473,26.960,25.205
values_59,4000,1313,83.4,85.1,46.0,16.41,16.40,0.01,17,23,23,25,100.00,21.05,13.16,20.00,235.294,173.913,173.913,160.000
values_85,14652,7755,95.0,95.5,84.2,26.46,25.53,0.94,183,695,516,545,100.00,57.89,52.63,80.00,80.066,21.082,28.395,26.884
values_74,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_90,14643,7755,95.0,95.5,84.8,26.48,25.54,0.94,183,695,516,545,100.00,57.89,52.63,80.00,80.016,21.069,28.378,26.868
values_18,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_52,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_44,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_17,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_36,14720,7798,95.1,95.5,84.8,26.49,25.55,0.93,195,719,546,584,100.00,57.89,52.63,80.00,75.487,20.473,26.960,25.205
values_49,4000,1313,83.4,85.1,46.0,16.41,16.40,0.01,17,23,23,25,100.00,21.05,13.16,20.00,235.294,173.913,173.913,160.000
values_86,14643,7755,95.0,95.5,84.8,26.48,25.54,0.94,183,695,516,545,100.00,57.89,52.63,80.00,80.016,21.069,28.378,26.868
values_37,14571,7662,95.0,95.5,85.6,26.29,25.35,0.94,192,714,541,579,0.00,57.89,52.63,60.00,75.891,20.408,26.933,25.166
values_56,3983,1313,83.6,85.1,52.4,16.48,16.47,0.01,17,23,23,25,100.00,21.05,13.16,20.00,234.294,173.174,173.174,159.320
values_63,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_35,14729,7798,95.0,95.5,84.2,26.47,25.54,0.93,195,719,546,584,100.00,57.89,52.63,80.00,75.533,20.485,26.976,25.221
values_97,14494,7619,95.0,95.4,85.6,26.28,25.33,0.95,180,690,511,540,0.00,57.89,52.63,60.00,80.522,21.006,28.364,26.841
values_75,3987,1313,83.6,85.1,50.8,16.47,16.45,0.01,17,23,23,25,100.00,21.05,13.16,20.00,234.529,173.348,173.348,159.480
values_57,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_88,14635,7755,95.1,95.5,85.3,26.49,25.56,0.94,183,695,516,545,100.00,57.89,52.63,80.00,79.973,21.058,28.362,26.853
values_10,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_53,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_8,14635,7755,95.1,95.5,85.3,26.49,25.56,0.94,183,695,516,545,100.00,57.89,52.63,80.00,79.973,21.058,28.362,26.853
values_39,14737,7798,95.0,95.5,83.7,26.46,25.52,0.93,195,719,546,584,100.00,57.89,52.63,80.00,75.574,20.497,26.991,25.235
values_47,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_60,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_89,14660,7755,95.0,95.5,83.7,26.45,25.51,0.94,183,695,516,545,100.00,57.89,52.63,80.00,80.109,21.094,28.411,26.899
values_51,3979,1313,83.7,85.1,54.0,16.50,16.49,0.01,17,23,23,25,100.00,21.05,13.16,20.00,234.059,173.000,173.000,159.160
values_14,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
values_28,9737,4090,90.9,91.6,77.6,21.00,20.13,0.87,97,280,230,259,100.00,57.89,50.00,80.00,100.381,34.775,42.335,37.595
values_16,3983,1313,83.6,85.1,52.4,16.48,16.47,0.01,17,23,23,25,100.00,21.05,13.16,20.00,234.294,173.174,173.174,159.320
values_34,14712,7798,95.1,95.5,85.3,26.50,25.57,0.93,195,719,546,584,100.00,57.89,52.63,80.00,75.446,20.462,26.945,25.192
values_82,14460,7585,95.0,95.4,85.6,26.23,25.28,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3983,1313,83.6,85.1,52.4,16.48,16.47,0.01,17,23,23,25,100.00,21.05,13.16,20.00,234.294,173.174,173.174,159.320
values_27,9737,4090,90.9,91.6,77.6,21.00,20.13,0.87,97,280,230,259,100.00,57.89,50.00,80.00,100.381,34.775,42.335,37.595
values_20,9745,4090,90.9,91.6,76.8,20.99,20.11,0.87,97,280,230,259,100.00,57.89,50.00,80.00,100.464,34.804,42.370,37.625
values_9,14660,7755,95.0,95.5,83.7,26.45,25.51,0.94,183,695,516,545,100.00,57.89,52.63,80.00,80.109,21.094,28.411,26.899
values_92,14460,7585,95.0,95.4,85.6,26.23,25.28,0.95,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14639,7755,95.1,95.5,85.0,26.49,25.55,0.94,183,695,516,545,100.00,57.89,52.63,80.00,79.995,21.063,28.370,26.861
values_98,14635,7755,95.1,95.5,85.3,26.49,25.56,0.94,183,695,516,545,100.00,57.89,52.63,80.00,79.973,21.058,28.362,26.853
values_29,9768,4090,90.8,91.6,75.0,20.94,20.07,0.87,97,280,230,259,100.00,57.89,50.00,80.00,100.701,34.886,42.470,37.714
values_80,14643,7755,95.0,95.5,84.8,26.48,25.54,0.94,183,695,516,545,100.00,57.89,52.63,80.00,80.016,21.069,28.378,26.868
values_73,3975,1313,83.8,85.1,55.6,16.52,16.50,0.01,17,23,23,25,100.00,21.05,13.16,20.00,233.824,172.826,172.826,159.000
