id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,481,316,47,173,156,96,100.00,100.00,75.00,100.00,10.234,2.780,3.083,5.010
values_19,481,316,47,173,156,96,100.00,100.00,75.00,100.00,10.234,2.780,3.083,5.010
values_12,481,316,47,173,156,96,100.00,100.00,75.00,100.00,10.234,2.780,3.083,5.010
values_38,962,596,80,380,347,717,100.00,100.00,75.00,100.00,12.025,2.532,2.772,1.342
values_81,213,139,25,67,60,60,100.00,100.00,75.00,100.00,8.520,3.179,3.550,3.550
values_5,271,184,32,92,82,105,100.00,100.00,75.00,100.00,8.469,2.946,3.305,2.581
values_40,1283,788,103,517,473,1058,100.00,100.00,75.00,100.00,12.456,2.482,2.712,1.213
values_70,213,139,25,67,60,60,100.00,100.00,75.00,100.00,8.520,3.179,3.550,3.550
values_23,352,234,36,120,108,104,100.00,100.00,75.00,100.00,9.778,2.933,3.259,3.385
values_72,213,139,25,67,60,60,100.00,100.00,75.00,100.00,8.520,3.179,3.550,3.550
values_79,213,139,25,67,60,60,100.00,100.00,75.00,100.00,8.520,3.179,3.550,3.550
values_78,213,139,25,67,60,60,100.00,100.00,75.00,100.00,8.520,3.179,3.550,3.550
values_87,213,139,25,67,60,60,100.00,100.00,75.00,100.00,8.520,3.179,3.550,3.550
values_6,271,184,32,92,82,105,100.00,100.00,75.00,100.00,8.469,2.946,3.305,2.581
values_68,898,560,76,352,321,377,100.00,100.00,75.00,100.00,11.816,2.551,2.798,2.382
values_69,898,560,76,352,321,377,100.00,100.00,75.00,100.00,11.816,2.551,2.798,2.382
values_1,271,184,32,92,82,105,100.00,100.00,75.00,100.00,8.469,2.946,3.305,2.581
values_45,1283,788,103,517,473,1058,100.00,100.00,75.00,100.00,12.456,2.482,2.712,1.213
values_33,962,596,80,380,347,717,100.00,100.00,75.00,100.00,12.025,2.532,2.772,1.342
values_15,481,316,47,173,156,96,100.00,100.00,75.00,100.00,10.234,2.780,3.083,5.010
values_93,898,560,76,352,321,377,100.00,100.00,75.00,100.00,11.816,2.551,2.798,2.382
values_24,352,234,36,120,108,104,100.00,100.00,75.00,100.00,9.778,2.933,3.259,3.385
values_25,352,234,36,120,108,104,100.00,100.00,75.00,100.00,9.778,2.933,3.259,3.385
values_26,352,234,36,120,108,104,100.00,100.00,75.00,100.00,9.778,2.933,3.259,3.385
values_48,1283,788,103,517,473,1058,100.00,100.00,75.00,100.00,12.456,2.482,2.712,1.213
