id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,4224,1464,85.3,86.7,57.7,17.33,17.33,0.00,70,385,329,154,100.00,100.00,100.00,100.00,60.343,10.971,12.839,27.429
values_64,7510,3596,93.7,94.6,82.0,23.94,23.94,0.00,669,4239,3362,1428,100.00,100.00,100.00,100.00,11.226,1.772,2.234,5.259
values_83,7832,3785,93.9,94.8,81.2,24.16,24.16,0.00,724,4569,3647,1558,100.00,100.00,100.00,100.00,10.818,1.714,2.148,5.027
values_94,4086,1389,84.6,86.0,56.3,17.00,17.00,0.00,41,199,182,92,100.00,100.00,83.33,100.00,99.659,20.533,22.451,44.413
values_0,5386,2219,89.9,91.2,70.3,20.60,20.60,0.00,282,1703,1415,630,100.00,100.00,100.00,100.00,19.099,3.163,3.806,8.549
values_99,4752,1808,88.0,89.3,66.1,19.02,19.02,0.00,173,1035,854,380,100.00,100.00,100.00,100.00,27.468,4.591,5.564,12.505
values_96,7216,3392,93.3,94.3,80.1,23.50,23.50,0.00,614,3865,3089,1322,100.00,100.00,100.00,100.00,11.752,1.867,2.336,5.458
values_67,5848,2516,91.0,92.3,72.8,21.51,21.51,0.00,371,2267,1868,824,100.00,100.00,100.00,100.00,15.763,2.580,3.131,7.097
values_61,8039,3930,94.1,95.0,82.6,24.44,24.44,0.00,761,4823,3830,1628,100.00,100.00,100.00,100.00,10.564,1.667,2.099,4.938
values_43,4312,1535,86.1,87.4,60.5,17.80,17.80,0.00,89,497,428,200,100.00,100.00,100.00,100.00,48.449,8.676,10.075,21.560
values_2,3960,1331,84.3,85.7,53.8,16.81,16.81,0.00,24,93,95,54,100.00,100.00,66.67,100.00,165.000,42.581,41.684,73.333
values_54,5192,2083,89.4,90.7,70.0,20.06,20.06,0.00,247,1499,1232,544,100.00,100.00,100.00,100.00,21.020,3.464,4.214,9.544
values_30,4224,1474,85.5,86.9,58.2,17.45,17.45,0.00,73,405,344,160,100.00,100.00,100.00,100.00,57.863,10.430,12.279,26.400
values_59,6959,3229,92.9,94.0,78.9,23.20,23.20,0.00,569,3565,2864,1232,100.00,100.00,100.00,100.00,12.230,1.952,2.430,5.649
values_85,4797,1838,88.1,89.4,67.0,19.16,19.16,0.00,176,1055,869,386,100.00,100.00,100.00,100.00,27.256,4.547,5.520,12.427
values_74,7576,3632,93.7,94.6,81.3,23.97,23.97,0.00,678,4277,3413,1458,100.00,100.00,100.00,100.00,11.174,1.771,2.220,5.196
values_90,5465,2276,90.3,91.4,73.0,20.82,20.82,0.00,293,1791,1466,644,100.00,100.00,83.33,100.00,18.652,3.051,3.728,8.486
values_18,4104,1396,84.5,86.0,54.2,17.01,17.01,0.00,46,225,209,106,100.00,100.00,100.00,100.00,89.217,18.240,19.636,38.717
values_52,6072,2659,91.6,92.7,76.5,21.90,21.90,0.00,401,2489,2012,872,100.00,100.00,83.33,100.00,15.142,2.440,3.018,6.963
values_44,7260,3427,93.3,94.3,80.0,23.60,23.60,0.00,619,3891,3116,1336,100.00,100.00,100.00,100.00,11.729,1.866,2.330,5.434
values_17,4506,1654,86.8,88.2,62.2,18.35,18.35,0.00,120,689,587,270,100.00,100.00,100.00,100.00,37.550,6.540,7.676,16.689
values_36,9486,4861,95.2,96.0,85.6,25.62,25.62,0.00,1025,6561,5156,2168,100.00,100.00,100.00,100.00,9.255,1.446,1.840,4.375
values_49,7182,3380,93.3,94.2,81.1,23.53,23.53,0.00,604,3813,3035,1294,100.00,100.00,100.00,100.00,11.891,1.884,2.366,5.550
values_86,9198,4681,95.0,95.9,85.0,25.45,25.45,0.00,968,6181,4871,2054,100.00,100.00,100.00,100.00,9.502,1.488,1.888,4.478
values_37,4400,1577,86.2,87.6,59.3,17.92,17.92,0.00,99,549,482,228,100.00,100.00,100.00,100.00,44.444,8.015,9.129,19.298
values_56,3903,1300,84.1,85.5,52.5,16.65,16.65,0.00,17,61,56,32,100.00,100.00,83.33,100.00,229.588,63.984,69.696,121.969
values_63,6516,2951,92.4,93.4,78.9,22.64,22.64,0.00,484,3035,2429,1042,100.00,100.00,100.00,100.00,13.463,2.147,2.683,6.253
values_35,4461,1623,86.6,88.0,61.1,18.19,18.19,0.00,114,649,557,258,100.00,100.00,100.00,100.00,39.132,6.874,8.009,17.291
values_97,4053,1369,84.4,85.8,55.1,16.89,16.89,0.00,38,179,167,86,100.00,100.00,100.00,100.00,106.658,22.642,24.269,47.128
values_75,6542,2962,92.3,93.5,77.4,22.64,22.64,0.00,498,3099,2507,1086,100.00,100.00,100.00,100.00,13.137,2.111,2.609,6.024
values_57,4592,1711,87.2,88.6,63.5,18.63,18.63,0.00,134,775,659,302,100.00,100.00,83.33,100.00,34.269,5.925,6.968,15.205
values_88,6392,2857,92.1,93.2,77.1,22.35,22.35,0.00,471,2941,2366,1020,100.00,100.00,100.00,100.00,13.571,2.173,2.702,6.267
values_10,3903,1299,84.0,85.4,52.5,16.64,16.64,0.00,14,41,41,26,100.00,100.00,66.67,100.00,278.786,95.195,95.195,150.115
values_53,8865,4459,94.8,95.6,84.2,25.15,25.15,0.00,914,5821,4601,1946,100.00,100.00,100.00,100.00,9.699,1.523,1.927,4.555
values_8,6195,2742,91.9,92.9,77.3,22.13,22.13,0.00,431,2689,2162,932,100.00,100.00,100.00,100.00,14.374,2.304,2.865,6.647
values_39,8888,4475,94.8,95.7,84.2,25.17,25.17,0.00,917,5841,4616,1952,100.00,100.00,100.00,100.00,9.692,1.522,1.925,4.553
values_47,5720,2430,90.8,92.0,73.6,21.24,21.24,0.00,342,2103,1715,750,100.00,100.00,100.00,100.00,16.725,2.720,3.335,7.627
values_60,4614,1719,87.3,88.7,63.8,18.63,18.63,0.00,145,841,716,328,100.00,100.00,100.00,100.00,31.821,5.486,6.444,14.067
values_89,4091,1390,84.6,86.0,56.3,16.99,16.99,0.00,44,219,197,98,100.00,100.00,100.00,100.00,92.977,18.680,20.766,41.745
values_51,4755,1812,87.9,89.2,66.4,19.05,19.05,0.00,167,995,824,368,100.00,100.00,100.00,100.00,28.473,4.779,5.771,12.921
values_14,6823,3140,92.8,93.8,79.3,23.01,23.01,0.00,545,3427,2738,1172,100.00,100.00,100.00,100.00,12.519,1.991,2.492,5.822
values_28,6887,3180,92.9,93.9,79.6,23.09,23.09,0.00,559,3513,2810,1204,100.00,100.00,100.00,100.00,12.320,1.960,2.451,5.720
values_16,4172,1441,85.0,86.5,55.8,17.27,17.27,0.00,57,291,266,132,100.00,100.00,83.33,100.00,73.193,14.337,15.684,31.606
values_34,5280,2151,89.6,91.0,69.6,20.37,20.37,0.00,265,1597,1328,592,100.00,100.00,100.00,100.00,19.925,3.306,3.976,8.919
values_82,6576,2986,92.3,93.5,76.9,22.70,22.70,0.00,497,3085,2504,1088,100.00,100.00,100.00,100.00,13.231,2.132,2.626,6.044
values_46,6920,3204,93.0,93.9,80.1,23.15,23.15,0.00,561,3541,2816,1200,100.00,100.00,100.00,100.00,12.335,1.954,2.457,5.767
values_27,4060,1370,84.4,85.8,55.1,16.87,16.87,0.00,41,199,182,92,100.00,100.00,100.00,100.00,99.024,20.402,22.308,44.130
values_20,3982,1326,84.0,85.5,53.1,16.65,16.65,0.00,25,107,98,52,100.00,100.00,100.00,100.00,159.280,37.215,40.633,76.577
values_9,7105,3326,93.1,94.2,79.6,23.41,23.41,0.00,596,3745,2999,1286,100.00,100.00,100.00,100.00,11.921,1.897,2.369,5.525
values_92,7090,3321,93.2,94.2,80.6,23.42,23.42,0.00,598,3773,3005,1282,100.00,100.00,100.00,100.00,11.856,1.879,2.359,5.530
values_3,6424,2881,92.2,93.3,77.1,22.42,22.42,0.00,467,2907,2348,1016,100.00,100.00,100.00,100.00,13.756,2.210,2.736,6.323
values_98,4440,1618,86.7,88.1,62.8,18.22,18.22,0.00,115,663,560,256,100.00,100.00,100.00,100.00,38.609,6.697,7.929,17.344
values_29,8201,4036,94.2,95.2,82.3,24.61,24.61,0.00,786,4975,3959,1686,100.00,100.00,83.33,100.00,10.434,1.648,2.071,4.864
values_80,7516,3594,93.6,94.6,80.8,23.91,23.91,0.00,671,4223,3380,1448,100.00,100.00,100.00,100.00,11.201,1.780,2.224,5.191
values_73,4873,1883,88.3,89.6,66.1,19.32,19.32,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,25.119,4.226,5.050,11.228
