id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_96,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_67,5516,3772,94,420,380,634,100.00,100.00,75.00,100.00,58.681,13.133,14.516,8.700
values_61,5516,3772,94,420,380,634,100.00,100.00,75.00,100.00,58.681,13.133,14.516,8.700
values_43,3596,2476,70,276,248,418,100.00,100.00,75.00,100.00,51.371,13.029,14.500,8.603
values_2,2810,1932,57,217,195,328,100.00,100.00,75.00,100.00,49.298,12.949,14.410,8.567
values_54,3276,2260,66,252,226,382,100.00,100.00,75.00,100.00,49.636,13.000,14.496,8.576
values_30,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_59,3276,2260,66,252,226,382,100.00,100.00,75.00,100.00,49.636,13.000,14.496,8.576
values_85,4396,3016,80,336,303,508,100.00,100.00,75.00,100.00,54.950,13.083,14.508,8.654
values_74,1544,1066,38,122,109,184,100.00,100.00,75.00,100.00,40.632,12.656,14.165,8.391
values_90,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_18,2010,1392,47,157,140,238,100.00,100.00,75.00,100.00,42.766,12.803,14.357,8.445
values_52,3276,2260,66,252,226,382,100.00,100.00,75.00,100.00,49.636,13.000,14.496,8.576
values_44,3596,2476,70,276,248,418,100.00,100.00,75.00,100.00,51.371,13.029,14.500,8.603
values_17,2010,1392,47,157,140,238,100.00,100.00,75.00,100.00,42.766,12.803,14.357,8.445
values_36,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_49,3596,2476,70,276,248,418,100.00,100.00,75.00,100.00,51.371,13.029,14.500,8.603
values_86,4396,3016,80,336,303,508,100.00,100.00,75.00,100.00,54.950,13.083,14.508,8.654
values_37,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_56,3276,2260,66,252,226,382,100.00,100.00,75.00,100.00,49.636,13.000,14.496,8.576
values_63,5516,3772,94,420,380,634,100.00,100.00,75.00,100.00,58.681,13.133,14.516,8.700
values_35,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_97,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_75,1544,1066,38,122,109,184,100.00,100.00,75.00,100.00,40.632,12.656,14.165,8.391
values_57,3276,2260,66,252,226,382,100.00,100.00,75.00,100.00,49.636,13.000,14.496,8.576
values_88,4396,3016,80,336,303,508,100.00,100.00,75.00,100.00,54.950,13.083,14.508,8.654
values_10,2010,1392,47,157,140,238,100.00,100.00,75.00,100.00,42.766,12.803,14.357,8.445
values_53,3276,2260,66,252,226,382,100.00,100.00,75.00,100.00,49.636,13.000,14.496,8.576
values_8,2810,1932,57,217,195,328,100.00,100.00,75.00,100.00,49.298,12.949,14.410,8.567
values_39,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_47,3596,2476,70,276,248,418,100.00,100.00,75.00,100.00,51.371,13.029,14.500,8.603
values_60,5516,3772,94,420,380,634,100.00,100.00,75.00,100.00,58.681,13.133,14.516,8.700
values_89,4396,3016,80,336,303,508,100.00,100.00,75.00,100.00,54.950,13.083,14.508,8.654
values_51,3276,2260,66,252,226,382,100.00,100.00,75.00,100.00,49.636,13.000,14.496,8.576
values_14,2010,1392,47,157,140,238,100.00,100.00,75.00,100.00,42.766,12.803,14.357,8.445
values_28,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_16,2010,1392,47,157,140,238,100.00,100.00,75.00,100.00,42.766,12.803,14.357,8.445
values_34,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_82,4396,3016,80,336,303,508,100.00,100.00,75.00,100.00,54.950,13.083,14.508,8.654
values_46,3596,2476,70,276,248,418,100.00,100.00,75.00,100.00,51.371,13.029,14.500,8.603
values_27,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_20,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_9,2810,1932,57,217,195,328,100.00,100.00,75.00,100.00,49.298,12.949,14.410,8.567
values_92,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_3,2810,1932,57,217,195,328,100.00,100.00,75.00,100.00,49.298,12.949,14.410,8.567
values_98,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_29,4556,3124,82,348,314,526,100.00,100.00,75.00,100.00,55.561,13.092,14.510,8.662
values_80,4396,3016,80,336,303,508,100.00,100.00,75.00,100.00,54.950,13.083,14.508,8.654
values_73,1544,1066,38,122,109,184,100.00,100.00,75.00,100.00,40.632,12.656,14.165,8.391
