inputName,text,data,bss
values_11,6490,2548,1472
values_19,6480,2556,1472
values_12,6488,2524,1472
values_38,6488,2524,1472
values_81,6490,2548,1472
values_5,6490,2540,1472
values_40,6488,2532,1472
values_70,6488,2532,1472
values_23,6490,2548,1472
values_72,6488,2524,1472
values_79,6480,2556,1472
values_78,6488,2524,1472
values_87,6490,2548,1472
values_6,6480,2556,1472
values_68,6488,2524,1472
values_69,6480,2556,1472
values_1,6490,2548,1472
values_45,6490,2540,1472
values_33,6490,2548,1472
values_15,6490,2540,1472
values_93,6490,2548,1472
values_24,6488,2524,1472
values_25,6490,2540,1472
values_26,6480,2556,1472
values_48,6488,2524,1472
values_71,6490,2548,1472
values_76,6480,2556,1472
values_7,6490,2548,1472
values_50,6488,2532,1472
values_22,6488,2524,1472
values_4,6488,2524,1472
values_32,6488,2524,1472
values_77,6490,2548,1472
values_91,6490,2548,1472
values_42,6488,2524,1472
values_13,6490,2548,1472
values_41,6490,2548,1472
values_55,6490,2540,1472
values_31,6490,2548,1472
values_66,6480,2556,1472
values_65,6490,2540,1472
values_62,6488,2524,1472
values_21,6490,2548,1472
values_95,6490,2540,1472
values_84,6488,2524,1472
values_58,6488,2524,1472
values_64,6488,2524,1472
values_83,6490,2548,1472
values_94,6488,2524,1472
values_0,6488,2532,1472
values_99,6480,2556,1472
values_96,6480,2556,1472
values_67,6490,2548,1472
values_61,6490,2548,1472
values_43,6490,2548,1472
values_2,6488,2524,1472
values_54,6488,2524,1472
values_30,6488,2532,1472
values_59,6480,2556,1472
values_85,6490,2540,1472
values_74,6488,2524,1472
values_90,6488,2532,1472
values_18,6488,2524,1472
values_52,6488,2524,1472
values_44,6488,2524,1472
values_17,6490,2548,1472
values_36,6480,2556,1472
values_49,6480,2556,1472
values_86,6480,2556,1472
values_37,6490,2548,1472
values_56,6480,2556,1472
values_63,6490,2548,1472
values_35,6490,2540,1472
values_97,6490,2548,1472
values_75,6490,2540,1472
values_57,6490,2548,1472
values_88,6488,2524,1472
values_10,6488,2532,1472
values_53,6490,2548,1472
values_8,6488,2524,1472
values_39,6480,2556,1472
values_47,6490,2548,1472
values_60,6488,2532,1472
values_89,6480,2556,1472
values_51,6490,2548,1472
values_14,6488,2524,1472
values_28,6488,2524,1472
values_16,6480,2556,1472
values_34,6488,2524,1472
values_82,6488,2524,1472
values_46,6480,2556,1472
values_27,6490,2548,1472
values_20,6488,2532,1472
values_9,6480,2556,1472
values_92,6488,2524,1472
values_3,6490,2548,1472
values_98,6488,2524,1472
values_29,6480,2556,1472
values_80,6488,2532,1472
values_73,6490,2548,1472
