id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1237,1237,"['946251', '8844472', '124818', '1108347', '65075', '552227', '568371', '50.058', '12577428', '0', '3876426', '0', '161035', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.301,2.638,3.221,3.017
values_19,1208,1208,"['961659', '8844474', '126744', '1107047', '65063', '552228', '568369', '50.032', '12572194', '0', '3876398', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.083,2.576,3.146,2.946
values_12,1207,1207,"['961619', '8844498', '126739', '1107050', '65067', '552224', '568370', '50.032', '12572202', '0', '3876396', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.075,2.574,3.143,2.944
values_38,1207,1207,"['961619', '8844498', '126739', '1107050', '65067', '552224', '568370', '50.032', '12572202', '0', '3876396', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.075,2.574,3.143,2.944
values_81,2182,2182,"['946399', '8844520', '124906', '1108395', '65077', '552230', '568378', '50.053', '12580876', '0', '3877371', '0', '161230', '0', '0', '4.158']",446,2052,1521,1648,100.00,57.89,57.89,80.00,4.892,1.063,1.435,1.324
values_5,1208,1208,"['946243', '8844480', '124817', '1108334', '65064', '552227', '568368', '50.058', '12577332', '0', '3876398', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.083,2.576,3.146,2.946
values_40,1657,1657,"['961697', '8844506', '126773', '1107079', '65075', '552227', '568377', '50.030', '12573854', '0', '3876847', '0', '161098', '0', '0', '4.155']",276,1084,852,943,0.00,57.89,57.89,60.00,6.004,1.529,1.945,1.757
values_70,3166,3166,"['961919', '8844606', '126935', '1107179', '65093', '552229', '568385', '50.021', '12579316', '0', '3878356', '0', '161419', '0', '0', '4.162']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.233,0.806,1.117,1.054
values_23,3167,3167,"['946535', '8844588', '125012', '1108463', '65094', '552228', '568380', '50.047', '12584442', '0', '3878356', '0', '161419', '0', '0', '4.162']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.234,0.806,1.118,1.054
values_72,"['1507789', '8853150', '195646', '1108931', '65837', '552861', '569151', '47.425', '12896486', '0', '4028320', '0', '163745', '0', '0', '4.065']",,,748,3927,2834,3004,0.00,57.89,57.89,60.00,0,0,0,0
values_79,3138,3138,"['961943', '8844590', '126938', '1107163', '65078', '552229', '568379', '50.021', '12579208', '0', '3878328', '0', '161399', '0', '0', '4.162']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.195,0.799,1.107,1.045
values_78,"['1507789', '8853150', '195646', '1108931', '65837', '552861', '569151', '47.425', '12896486', '0', '4028320', '0', '163745', '0', '0', '4.065']",,,748,3927,2834,3004,0.00,57.89,57.89,60.00,0,0,0,0
values_87,2182,2182,"['946399', '8844520', '124906', '1108395', '65077', '552230', '568378', '50.053', '12580876', '0', '3877371', '0', '161230', '0', '0', '4.158']",446,2052,1521,1648,100.00,57.89,57.89,80.00,4.892,1.063,1.435,1.324
values_6,1208,1208,"['961659', '8844474', '126744', '1107047', '65063', '552228', '568369', '50.032', '12572194', '0', '3876398', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.083,2.576,3.146,2.946
values_68,1607,1607,"['961681', '8844514', '126771', '1107066', '65077', '552225', '568375', '50.031', '12573688', '0', '3876796', '0', '161081', '0', '0', '4.155']",267,1066,828,904,100.00,57.89,57.89,80.00,6.019,1.508,1.941,1.778
values_69,1608,1608,"['961721', '8844490', '126776', '1107063', '65063', '552228', '568369', '50.030', '12573680', '0', '3876798', '0', '161089', '0', '0', '4.155']",267,1066,828,904,100.00,57.89,57.89,80.00,6.022,1.508,1.942,1.779
values_1,1237,1237,"['946251', '8844472', '124818', '1108347', '65075', '552227', '568371', '50.058', '12577428', '0', '3876426', '0', '161035', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.301,2.638,3.221,3.017
values_45,1629,1629,"['946305', '8844496', '124849', '1108350', '65064', '552227', '568368', '50.056', '12578884', '0', '3876819', '0', '161089', '0', '0', '4.155']",279,1090,858,949,100.00,57.89,57.89,80.00,5.839,1.494,1.899,1.717
values_33,1237,1237,"['946251', '8844472', '124818', '1108347', '65075', '552227', '568371', '50.058', '12577428', '0', '3876426', '0', '161035', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.301,2.638,3.221,3.017
values_15,1208,1208,"['946243', '8844480', '124817', '1108334', '65064', '552227', '568368', '50.058', '12577332', '0', '3876398', '0', '161018', '0', '0', '4.154']",133,469,384,410,100.00,57.89,52.63,80.00,9.083,2.576,3.146,2.946
values_93,2131,2131,"['946393', '8844516', '124900', '1108391', '65076', '552231', '568378', '50.054', '12580700', '0', '3877320', '0', '161191', '0', '0', '4.157']",428,1946,1446,1563,100.00,57.89,57.89,80.00,4.979,1.095,1.474,1.363
values_24,"['1507789', '8853150', '195646', '1108931', '65837', '552861', '569151', '47.425', '12896486', '0', '4028320', '0', '163745', '0', '0', '4.065']",,,748,3927,2834,3004,0.00,57.89,57.89,60.00,0,0,0,0
values_25,3138,3138,"['946527', '8844596', '125011', '1108450', '65079', '552228', '568378', '50.047', '12584346', '0', '3878328', '0', '161399', '0', '0', '4.162']",751,3933,2840,3010,100.00,57.89,57.89,80.00,4.178,0.798,1.105,1.043
values_26,3138,3138,"['961943', '8844590', '126938', '1107163', '65078', '552229', '568379', '50.021', '12579208', '0', '3878328', '0', '161399', '0', '0', '4.162']",748,3927,2834,3004,0.00,57.89,57.89,60.00,4.195,0.799,1.107,1.045
