id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15282600,12365882,159831,439525,299680,339634,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_19,13302015,10763291,139119,382567,260845,295621,100.00,100.00,66.67,100.00,95.616,34.770,50.996,44.997
values_12,13977510,11309868,146183,401993,274090,310632,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_38,9033315,7309271,94479,259807,177145,200761,100.00,100.00,66.67,100.00,95.612,34.769,50.994,44.995
values_81,7530090,6092936,78759,216577,147670,167356,100.00,100.00,66.67,100.00,95.609,34.769,50.993,44.994
values_5,7974555,6452575,83407,229359,156385,177233,100.00,100.00,66.67,100.00,95.610,34.769,50.993,44.995
values_40,14538255,11763595,152047,418119,285085,323093,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_70,13961445,11296869,146015,401531,273775,310275,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_23,8217060,6648798,85943,236333,161140,182622,100.00,100.00,66.67,100.00,95.611,34.769,50.993,44.995
values_72,11028435,8923623,115343,317183,216265,245097,100.00,100.00,66.67,100.00,95.614,34.770,50.995,44.996
values_79,16890630,13667020,176647,485769,331210,375368,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_78,16310760,13197818,170583,469093,319840,362482,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.997
values_87,12276915,9933831,128399,353087,240745,272841,100.00,100.00,66.67,100.00,95.615,34.770,50.996,44.997
values_6,6584550,5327852,68871,189385,129130,146344,100.00,100.00,66.67,100.00,95.607,34.768,50.992,44.994
values_68,10519710,8511988,110023,302553,206290,233792,100.00,100.00,66.67,100.00,95.614,34.770,50.995,44.996
values_69,17700765,14322541,185119,509067,347095,393371,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_1,13951500,11288822,145911,401245,273580,310054,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_45,12635700,10224142,132151,363405,247780,280814,100.00,100.00,66.67,100.00,95.616,34.770,50.996,44.997
values_33,11153130,9024520,116647,320769,218710,247868,100.00,100.00,66.67,100.00,95.614,34.770,50.995,44.996
values_15,9696570,7845944,101415,278881,190150,215500,100.00,100.00,66.67,100.00,95.613,34.770,50.994,44.996
values_93,15260415,12347931,159599,438887,299245,339141,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_24,17218050,13931952,180071,495185,337630,382644,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_25,12113970,9801984,126695,348401,237550,269220,100.00,100.00,66.67,100.00,95.615,34.770,50.995,44.997
values_26,7146825,5782817,74751,205555,140155,158839,100.00,100.00,66.67,100.00,95.608,34.768,50.992,44.994
values_48,7761885,6280493,81183,223243,152215,172507,100.00,100.00,66.67,100.00,95.610,34.769,50.993,44.995
values_71,14739450,11926392,154151,423905,289030,327564,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_76,12917220,10451934,135095,371501,253300,287070,100.00,100.00,66.67,100.00,95.616,34.770,50.996,44.997
values_7,17491920,14153554,182935,503061,343000,388730,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_50,16768230,13567980,175367,482249,328810,372648,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_22,7959255,6440195,83247,228919,156085,176893,100.00,100.00,66.67,100.00,95.610,34.769,50.993,44.995
values_4,2824575,2285467,29551,81255,55405,62789,100.00,100.00,66.67,100.00,95.583,34.762,50.981,44.985
values_32,10147920,8211154,106135,291861,199000,225530,100.00,100.00,66.67,100.00,95.613,34.770,50.995,44.996
values_77,13160490,10648776,137639,378497,258070,292476,100.00,100.00,66.67,100.00,95.616,34.770,50.996,44.997
values_91,14671365,11871301,153439,421947,287695,326051,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_42,16341360,13222578,170903,469973,320440,363162,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.997
values_13,16785060,13581598,175543,482733,329140,373022,100.00,100.00,66.67,100.00,95.618,34.771,50.997,44.998
values_41,14243730,11525280,148967,409649,279310,316548,100.00,100.00,66.67,100.00,95.617,34.771,50.996,44.997
values_55,11324490,9163176,118439,325697,222070,251676,100.00,100.00,66.67,100.00,95.615,34.770,50.995,44.996
values_31,8207115,6640751,85839,236047,160945,182401,100.00,100.00,66.67,100.00,95.611,34.769,50.993,44.995
values_66,4043220,3271534,42295,116301,79300,89870,100.00,100.00,66.67,100.00,95.596,34.765,50.986,44.990
