11,-602601026.0,-2023138594.0,-755489029.0,-1133935406.0,-1256756493.0,-676100806.0,391420404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1402133026.0,-998510734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-1271200731.0,-1240805939.0,1461506855.0,-298310578.0,-929991832.0,808087118.0,1825351314.0,795572068.0,-776753059.0,-834212308.0,2052564036.0,-1994827182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-974070707.0,-1245211535.0,91934365.0,1270916966.0,1912462252.0,975926540.0,-23677448.0,1445734255.0,-1461517604.0,-82930674.0,-526772158.0,2141670201.0,-1718817916.0,-2071773544.0,-222172645.0,537139220.0,1090669896.0,-929283834.0,2106782171.0,1725805443.0,-698772144.0,1943791398.0,1507487869.0,-1269403855.0,-836395230.0,1341426759.0,0.0,0.0,0.0,0.0,0.0,0.0
81,322127859.0,926789039.0,-110384418.0,-1808501028.0,-1416053173.0,1153567416.0,-1899661304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,799197961.0,-1276813476.0,377421552.0,-1611557548.0,1418232385.0,-1258092533.0,-1348952222.0,-1888757711.0,-821570057.0,1748926253.0,-2073587424.0,-1696907279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,682866417.0,-822307759.0,2060476765.0,-618631098.0,721533311.0,-952415686.0,-1619934847.0,-1286757168.0,-495924297.0,2093515119.0,2134231543.0,-138558382.0,-1186890550.0,1652058355.0,1316959060.0,-1122241885.0,1331945879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,399813228.0,-53862289.0,1557691826.0,-2060971711.0,-997933319.0,-1457407888.0,-186004591.0,1322536599.0,840122660.0,-1865936661.0,-2069489631.0,543181978.0,-1155086593.0,-1089889357.0,-876873279.0,1051414986.0,1502291235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,788947539.0,-1291579394.0,-614971676.0,-899690347.0,1523812129.0,1478781422.0,1156662435.0,110104913.0,521502817.0,-975160587.0,707977033.0,14959524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-822679769.0,1781754816.0,577244123.0,-897463648.0,-1995392233.0,390742284.0,708923080.0,-1155216154.0,-319596215.0,-163278468.0,-2051364488.0,-1050053909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
