inputName,text,data,bss
values_11,6394,2564,1472
values_19,6402,2540,1472
values_12,6394,2580,1472
values_38,6394,2636,1472
values_81,6394,2564,1472
values_5,6394,2580,1472
values_40,6394,2604,1472
values_70,6394,2604,1472
values_23,6394,2580,1472
values_72,6394,2580,1472
values_79,6402,2540,1472
values_78,6394,2636,1472
values_87,6404,2556,1472
values_6,6400,2660,1472
values_68,6394,2636,1472
values_69,6402,2540,1472
values_1,6394,2564,1472
values_45,6394,2580,1472
values_33,6394,2580,1472
values_15,6394,2580,1472
values_93,6394,2580,1472
values_24,6394,2604,1472
values_25,6394,2580,1472
values_26,6400,2660,1472
values_48,6394,2636,1472
values_71,6394,2564,1472
values_76,6400,2660,1472
values_7,6404,2556,1472
values_50,6394,2604,1472
values_22,6394,2580,1472
values_4,6394,2604,1472
values_32,6394,2580,1472
values_77,6404,2556,1472
values_91,6394,2564,1472
values_42,6394,2580,1472
values_13,6394,2580,1472
values_41,6394,2564,1472
values_55,6394,2580,1472
values_31,6394,2564,1472
values_66,6400,2660,1472
values_65,6394,2580,1472
values_62,6394,2580,1472
values_21,6394,2564,1472
values_95,6394,2580,1472
values_84,6394,2604,1472
values_58,6394,2636,1472
values_64,6394,2604,1472
values_83,6394,2580,1472
values_94,6394,2604,1472
values_0,6394,2604,1472
values_99,6402,2540,1472
values_96,6400,2660,1472
values_67,6404,2556,1472
values_61,6394,2564,1472
values_43,6394,2580,1472
values_2,6394,2580,1472
values_54,6394,2604,1472
values_30,6394,2604,1472
values_59,6402,2540,1472
values_85,6394,2580,1472
values_74,6394,2604,1472
values_90,6394,2604,1472
values_18,6394,2636,1472
values_52,6394,2580,1472
values_44,6394,2604,1472
values_17,6404,2556,1472
values_36,6400,2660,1472
values_49,6402,2540,1472
values_86,6400,2660,1472
values_37,6404,2556,1472
values_56,6400,2660,1472
values_63,6394,2580,1472
values_35,6394,2580,1472
values_97,6404,2556,1472
values_75,6394,2580,1472
values_57,6404,2556,1472
values_88,6394,2636,1472
values_10,6394,2604,1472
values_53,6394,2580,1472
values_8,6394,2636,1472
values_39,6402,2540,1472
values_47,6404,2556,1472
values_60,6394,2604,1472
values_89,6402,2540,1472
values_51,6394,2564,1472
values_14,6394,2604,1472
values_28,6394,2636,1472
values_16,6400,2660,1472
values_34,6394,2604,1472
values_82,6394,2580,1472
values_46,6400,2660,1472
values_27,6404,2556,1472
values_20,6394,2604,1472
values_9,6402,2540,1472
values_92,6394,2580,1472
values_3,6394,2580,1472
values_98,6394,2636,1472
values_29,6402,2540,1472
values_80,6394,2604,1472
values_73,6394,2580,1472
