inputName,text,data,bss
values_11,232,0,40
values_19,232,0,40
values_12,232,0,40
values_38,232,0,40
values_81,232,0,40
values_5,232,0,40
values_40,232,0,40
values_70,232,0,40
values_23,232,0,40
values_72,232,0,40
values_79,232,0,40
values_78,232,0,40
values_87,232,0,40
values_6,232,0,40
values_68,232,0,40
values_69,232,0,40
values_1,232,0,40
values_45,232,0,40
values_33,232,0,40
values_15,232,0,40
values_93,232,0,40
values_24,112,0,40
values_25,232,0,40
values_26,232,0,40
values_48,232,0,40
values_71,232,0,40
values_76,232,0,40
values_7,232,0,40
values_50,232,0,40
values_22,232,0,40
values_4,232,0,40
values_32,112,0,40
values_77,232,0,40
values_91,232,0,40
values_42,232,0,40
values_13,232,0,40
values_41,232,0,40
values_55,232,0,40
values_31,232,0,40
values_66,232,0,40
values_65,232,0,40
values_62,232,0,40
values_21,232,0,40
values_95,232,0,40
values_84,232,0,40
values_58,232,0,40
values_64,232,0,40
values_83,232,0,40
values_94,232,0,40
values_0,232,0,40
values_99,224,0,40
values_96,224,0,40
values_67,232,0,40
values_61,232,0,40
values_43,232,0,40
values_2,232,0,40
values_54,232,0,40
values_30,232,0,40
values_59,232,0,40
values_85,232,0,40
values_74,232,0,40
values_90,232,0,40
values_18,232,0,40
values_52,232,0,40
values_44,232,0,40
values_17,232,0,40
values_36,232,0,40
values_49,232,0,40
values_86,232,0,40
values_37,232,0,40
values_56,232,0,40
values_63,232,0,40
values_35,232,0,40
values_97,232,0,40
values_75,232,0,40
values_57,232,0,40
values_88,232,0,40
values_10,232,0,40
values_53,112,0,40
values_8,232,0,40
values_39,232,0,40
values_47,232,0,40
values_60,232,0,40
values_89,232,0,40
values_51,232,0,40
values_14,232,0,40
values_28,232,0,40
values_16,232,0,40
values_34,232,0,40
values_82,232,0,40
values_46,232,0,40
values_27,232,0,40
values_20,232,0,40
values_9,232,0,40
values_92,224,0,40
values_3,232,0,40
values_98,232,0,40
values_29,232,0,40
values_80,232,0,40
values_73,232,0,40
