id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,572,476,11,27,21,30,100.00,100.00,50.00,100.00,52.000,21.185,27.238,19.067
values_19,572,476,11,27,21,30,100.00,100.00,50.00,100.00,52.000,21.185,27.238,19.067
values_12,572,476,12,30,23,32,100.00,100.00,50.00,100.00,47.667,19.067,24.870,17.875
values_38,572,476,11,27,21,30,100.00,100.00,50.00,100.00,52.000,21.185,27.238,19.067
values_81,572,476,11,27,21,30,100.00,100.00,50.00,100.00,52.000,21.185,27.238,19.067
values_5,572,476,11,27,21,30,100.00,100.00,50.00,100.00,52.000,21.185,27.238,19.067
values_40,572,476,12,30,23,32,100.00,100.00,50.00,100.00,47.667,19.067,24.870,17.875
values_70,572,476,12,30,23,32,100.00,100.00,50.00,100.00,47.667,19.067,24.870,17.875
values_23,572,476,12,30,23,32,100.00,100.00,50.00,100.00,47.667,19.067,24.870,17.875
values_72,572,476,11,27,21,30,100.00,100.00,50.00,100.00,52.000,21.185,27.238,19.067
values_79,572,476,11,27,21,30,100.00,100.00,50.00,100.00,52.000,21.185,27.238,19.067
values_78,572,476,11,27,21,30,100.00,100.00,50.00,100.00,52.000,21.185,27.238,19.067
values_87,572,476,12,30,23,32,100.00,100.00,50.00,100.00,47.667,19.067,24.870,17.875
values_6,572,476,12,30,23,32,100.00,100.00,50.00,100.00,47.667,19.067,24.870,17.875
values_68,572,476,12,30,23,32,100.00,100.00,50.00,100.00,47.667,19.067,24.870,17.875
values_69,572,476,11,27,21,30,100.00,100.00,50.00,100.00,52.000,21.185,27.238,19.067
values_1,572,476,11,27,21,30,100.00,100.00,50.00,100.00,52.000,21.185,27.238,19.067
values_45,572,476,11,27,21,30,100.00,100.00,50.00,100.00,52.000,21.185,27.238,19.067
values_33,572,476,11,27,21,30,100.00,100.00,50.00,100.00,52.000,21.185,27.238,19.067
values_15,572,476,12,30,23,32,100.00,100.00,50.00,100.00,47.667,19.067,24.870,17.875
values_93,572,476,12,30,23,32,100.00,100.00,50.00,100.00,47.667,19.067,24.870,17.875
values_24,572,476,12,30,23,32,100.00,100.00,50.00,100.00,47.667,19.067,24.870,17.875
