id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4967751,3175121,100.0,100.0,53.4,31.96,31.96,0.00,63919,175767,119846,135823,100.00,100.00,66.67,100.00,77.719,28.263,41.451,36.575
values_19,12131481,7791747,100.0,100.0,53.4,32.11,32.11,0.00,154887,425929,290411,329130,100.00,100.00,66.67,100.00,78.325,28.482,41.773,36.859
values_12,5621061,3596143,100.0,100.0,53.4,31.99,31.99,0.00,72215,198581,135401,153452,100.00,100.00,66.67,100.00,77.838,28.306,41.514,36.631
values_38,14180871,9112465,100.0,100.0,53.4,32.13,32.13,0.00,180911,497495,339206,384431,100.00,100.00,66.67,100.00,78.386,28.505,41.806,36.888
values_81,2345061,1484943,100.0,100.0,53.4,31.66,31.66,0.00,30615,84181,57401,65052,100.00,100.00,66.67,100.00,76.598,27.857,40.854,36.049
values_5,8316831,5333417,100.0,100.0,53.4,32.06,32.06,0.00,106447,292719,199586,226195,100.00,100.00,66.67,100.00,78.131,28.412,41.670,36.768
values_40,12645561,8123043,100.0,100.0,53.4,32.12,32.12,0.00,161415,443881,302651,343002,100.00,100.00,66.67,100.00,78.342,28.489,41.783,36.867
values_70,9997680,6416625,100.0,100.0,53.4,32.09,32.09,0.00,127791,351415,239606,271551,100.00,100.00,66.67,100.00,78.235,28.450,41.725,36.817
values_23,13891701,8926111,100.0,100.0,53.4,32.13,32.13,0.00,177239,487397,332321,376628,100.00,100.00,66.67,100.00,78.378,28.502,41.802,36.884
values_72,12202671,7837625,100.0,100.0,53.4,32.11,32.11,0.00,155791,428415,292106,331051,100.00,100.00,66.67,100.00,78.327,28.483,41.775,36.860
values_79,9164181,5879487,100.0,100.0,53.4,32.08,32.08,0.00,117207,322309,219761,249060,100.00,100.00,66.67,100.00,78.188,28.433,41.701,36.795
values_78,6666231,4269697,100.0,100.0,53.4,32.02,32.02,0.00,85487,235079,160286,181655,100.00,100.00,66.67,100.00,77.979,28.357,41.590,36.697
values_87,13712160,8810401,100.0,100.0,53.4,32.13,32.13,0.00,174959,481127,328046,371783,100.00,100.00,66.67,100.00,78.374,28.500,41.800,36.882
values_6,11444781,7349207,100.0,100.0,53.4,32.11,32.11,0.00,146167,401949,274061,310600,100.00,100.00,66.67,100.00,78.299,28.473,41.760,36.847
values_68,11813961,7587123,100.0,100.0,53.4,32.11,32.11,0.00,150855,414841,282851,320562,100.00,100.00,66.67,100.00,78.313,28.478,41.767,36.854
values_69,11858704,7615949,100.0,100.0,53.4,32.11,32.11,0.00,151423,416403,283916,321769,100.00,100.00,66.67,100.00,78.315,28.479,41.768,36.855
values_1,14001951,8997161,100.0,100.0,53.4,32.13,32.13,0.00,178639,491247,334946,379603,100.00,100.00,66.67,100.00,78.381,28.503,41.804,36.886
values_45,13233981,8502247,100.0,100.0,53.4,32.12,32.12,0.00,168887,464429,316661,358880,100.00,100.00,66.67,100.00,78.360,28.495,41.792,36.876
values_33,1963282,1238907,100.0,100.0,53.4,31.55,31.55,0.00,25767,70849,48311,54750,100.00,100.00,66.67,100.00,76.194,27.711,40.638,35.859
values_15,10515531,6750357,100.0,100.0,53.4,32.10,32.10,0.00,134367,369499,251936,285525,100.00,100.00,66.67,100.00,78.260,28.459,41.739,36.829
values_93,10341651,6638301,100.0,100.0,53.4,32.09,32.09,0.00,132159,363427,247796,280833,100.00,100.00,66.67,100.00,78.252,28.456,41.735,36.825
values_24,13673721,8785635,100.0,100.0,53.4,32.13,32.13,0.00,174471,479785,327131,370746,100.00,100.00,66.67,100.00,78.372,28.500,41.799,36.882
values_25,10645941,6834399,100.0,100.0,53.4,32.10,32.10,0.00,136023,374053,255041,289044,100.00,100.00,66.67,100.00,78.266,28.461,41.742,36.832
values_26,11155611,7162853,100.0,100.0,53.4,32.10,32.10,0.00,142495,391851,267176,302797,100.00,100.00,66.67,100.00,78.288,28.469,41.754,36.842
values_48,5367171,3432525,100.0,100.0,53.4,31.98,31.98,0.00,68991,189715,129356,146601,100.00,100.00,66.67,100.00,77.795,28.291,41.491,36.611
values_71,13366911,8587913,100.0,100.0,53.4,32.12,32.12,0.00,170575,469071,319826,362467,100.00,100.00,66.67,100.00,78.364,28.497,41.794,36.878
values_76,9683301,6214031,100.0,100.0,53.4,32.09,32.09,0.00,123799,340437,232121,263068,100.00,100.00,66.67,100.00,78.218,28.444,41.717,36.809
values_7,13361871,8584665,100.0,100.0,53.4,32.12,32.12,0.00,170511,468895,319706,362331,100.00,100.00,66.67,100.00,78.364,28.497,41.794,36.878
values_50,2915211,1852373,100.0,100.0,53.4,31.77,31.77,0.00,37855,104091,70976,80437,100.00,100.00,66.67,100.00,77.010,28.006,41.073,36.242
values_22,8626791,5533169,100.0,100.0,53.4,32.07,32.07,0.00,110383,303543,206966,234559,100.00,100.00,66.67,100.00,78.153,28.420,41.682,36.779
values_4,6322251,4048021,100.0,100.0,53.4,32.01,32.01,0.00,81119,223067,152096,172373,100.00,100.00,66.67,100.00,77.938,28.342,41.568,36.678
values_32,9732448,6245699,100.0,100.0,53.4,32.09,32.09,0.00,124423,342153,233291,264394,100.00,100.00,66.67,100.00,78.221,28.445,41.718,36.810
values_77,12204561,7838843,100.0,100.0,53.4,32.11,32.11,0.00,155815,428481,292151,331102,100.00,100.00,66.67,100.00,78.327,28.483,41.775,36.860
values_91,13986831,8987417,100.0,100.0,53.4,32.13,32.13,0.00,178447,490719,334586,379195,100.00,100.00,66.67,100.00,78.381,28.503,41.803,36.886
values_42,13541421,8700375,100.0,100.0,53.4,32.13,32.13,0.00,172791,475165,323981,367176,100.00,100.00,66.67,100.00,78.369,28.498,41.797,36.880
values_13,9380272,6018745,100.0,100.0,53.4,32.08,32.08,0.00,119951,329855,224906,254891,100.00,100.00,66.67,100.00,78.201,28.438,41.708,36.801
values_41,6073408,3887651,100.0,100.0,53.4,32.01,32.01,0.00,77959,214377,146171,165658,100.00,100.00,66.67,100.00,77.905,28.331,41.550,36.662
values_55,3714681,2367587,100.0,100.0,53.4,31.87,31.87,0.00,48007,132009,90011,102010,100.00,100.00,66.67,100.00,77.378,28.140,41.269,36.415
values_31,7281741,4666359,100.0,100.0,53.4,32.04,32.04,0.00,93303,256573,174941,198264,100.00,100.00,66.67,100.00,78.044,28.381,41.624,36.727
values_66,13191141,8474639,100.0,100.0,53.4,32.12,32.12,0.00,168343,462933,315641,357724,100.00,100.00,66.67,100.00,78.359,28.495,41.792,36.875
values_65,11745291,7542869,100.0,100.0,53.4,32.11,32.11,0.00,149983,412443,281216,318709,100.00,100.00,66.67,100.00,78.311,28.477,41.766,36.853
values_62,8408181,5392287,100.0,100.0,53.4,32.07,32.07,0.00,107607,295909,201761,228660,100.00,100.00,66.67,100.00,78.138,28.415,41.674,36.772
values_21,8260761,5297283,100.0,100.0,53.4,32.06,32.06,0.00,105735,290761,198251,224682,100.00,100.00,66.67,100.00,78.127,28.411,41.668,36.766
values_95,14347191,9219649,100.0,100.0,53.4,32.13,32.13,0.00,183023,503303,343166,388919,100.00,100.00,66.67,100.00,78.390,28.506,41.808,36.890
values_84,14127960,9078361,100.0,100.0,53.4,32.13,32.13,0.00,180239,495647,337946,383003,100.00,100.00,66.67,100.00,78.385,28.504,41.805,36.887
values_58,1652691,1038749,100.0,100.0,53.4,31.43,31.43,0.00,21823,60003,40916,46369,100.00,100.00,66.67,100.00,75.732,27.543,40.392,35.642
values_64,6837600,4380129,100.0,100.0,53.4,32.03,32.03,0.00,87663,241063,164366,186279,100.00,100.00,66.67,100.00,77.999,28.364,41.600,36.706
values_83,10921251,7011821,100.0,100.0,53.4,32.10,32.10,0.00,139519,383667,261596,296473,100.00,100.00,66.67,100.00,78.278,28.465,41.749,36.837
values_94,8517171,5462525,100.0,100.0,53.4,32.07,32.07,0.00,108991,299715,204356,231601,100.00,100.00,66.67,100.00,78.146,28.418,41.678,36.775
values_0,12975688,8335787,100.0,100.0,53.4,32.12,32.12,0.00,165607,455409,310511,351910,100.00,100.00,66.67,100.00,78.352,28.492,41.788,36.872
values_99,10089024,6475495,100.0,100.0,53.4,32.09,32.09,0.00,128951,354605,241781,274016,100.00,100.00,66.67,100.00,78.239,28.451,41.728,36.819
values_96,12513261,8037783,100.0,100.0,53.4,32.12,32.12,0.00,159735,439261,299501,339432,100.00,100.00,66.67,100.00,78.338,28.487,41.780,36.865
values_67,6356901,4070351,100.0,100.0,53.4,32.02,32.02,0.00,81559,224277,152921,173308,100.00,100.00,66.67,100.00,77.942,28.344,41.570,36.680
values_61,13574181,8721487,100.0,100.0,53.4,32.13,32.13,0.00,173207,476309,324761,368060,100.00,100.00,66.67,100.00,78.370,28.499,41.797,36.880
values_43,11740881,7540027,100.0,100.0,53.4,32.11,32.11,0.00,149927,412289,281111,318590,100.00,100.00,66.67,100.00,78.311,28.477,41.766,36.853
values_2,13096641,8413739,100.0,100.0,53.4,32.12,32.12,0.00,167143,459633,313391,355174,100.00,100.00,66.67,100.00,78.356,28.494,41.790,36.874
values_54,13215081,8490067,100.0,100.0,53.4,32.12,32.12,0.00,168647,463769,316211,358370,100.00,100.00,66.67,100.00,78.359,28.495,41.792,36.876
values_30,12168651,7815701,100.0,100.0,53.4,32.11,32.11,0.00,155359,427227,291296,330133,100.00,100.00,66.67,100.00,78.326,28.483,41.774,36.860
values_59,8924151,5724801,100.0,100.0,53.4,32.07,32.07,0.00,114159,313927,214046,242583,100.00,100.00,66.67,100.00,78.173,28.427,41.693,36.788
values_85,2724951,1729761,100.0,100.0,53.4,31.74,31.74,0.00,35439,97447,66446,75303,100.00,100.00,66.67,100.00,76.891,27.963,41.010,36.186
values_74,14277261,9174583,100.0,100.0,53.4,32.13,32.13,0.00,182135,500861,341501,387032,100.00,100.00,66.67,100.00,78.388,28.505,41.807,36.889
values_90,8157441,5230699,100.0,100.0,53.4,32.06,32.06,0.00,104423,287153,195791,221894,100.00,100.00,66.67,100.00,78.119,28.408,41.664,36.763
values_18,11709381,7519727,100.0,100.0,53.4,32.11,32.11,0.00,149527,411189,280361,317740,100.00,100.00,66.67,100.00,78.309,28.477,41.765,36.852
values_52,9198831,5901817,100.0,100.0,53.4,32.08,32.08,0.00,117647,323519,220586,249995,100.00,100.00,66.67,100.00,78.190,28.434,41.702,36.796
values_44,9334281,5989107,100.0,100.0,53.4,32.08,32.08,0.00,119367,328249,223811,253650,100.00,100.00,66.67,100.00,78.198,28.437,41.706,36.800
values_17,8106411,5197813,100.0,100.0,53.4,32.06,32.06,0.00,103775,285371,194576,220517,100.00,100.00,66.67,100.00,78.115,28.407,41.662,36.761
values_36,4185291,2670869,100.0,100.0,53.4,31.91,31.91,0.00,53983,148443,101216,114709,100.00,100.00,66.67,100.00,77.530,28.195,41.350,36.486
values_49,12217791,7847369,100.0,100.0,53.4,32.11,32.11,0.00,155983,428943,292466,331459,100.00,100.00,66.67,100.00,78.328,28.483,41.775,36.861
values_86,5548611,3549453,100.0,100.0,53.4,31.99,31.99,0.00,71295,196051,133676,151497,100.00,100.00,66.67,100.00,77.826,28.302,41.508,36.625
values_37,626423,389553,99.9,99.9,53.4,31.09,31.09,0.00,8359,22977,15671,17758,100.00,100.00,66.67,100.00,74.940,27.263,39.973,35.276
values_56,13196824,8478293,100.0,100.0,53.4,32.12,32.12,0.00,168415,463131,315776,357877,100.00,100.00,66.67,100.00,78.359,28.495,41.792,36.875
values_63,7395784,4739845,100.0,100.0,53.4,32.04,32.04,0.00,94751,260555,177656,201341,100.00,100.00,66.67,100.00,78.055,28.385,41.630,36.733
values_35,9280101,5954191,100.0,100.0,53.4,32.08,32.08,0.00,118679,326357,222521,252188,100.00,100.00,66.67,100.00,78.195,28.435,41.704,36.798
values_97,12390427,7958613,100.0,100.0,53.4,32.12,32.12,0.00,158175,434971,296576,336117,100.00,100.00,66.67,100.00,78.334,28.486,41.778,36.863
values_75,13977392,8981327,100.0,100.0,53.4,32.13,32.13,0.00,178327,490389,334361,378940,100.00,100.00,66.67,100.00,78.381,28.503,41.803,36.886
values_57,7470744,4788159,100.0,100.0,53.4,32.05,32.05,0.00,95703,263173,179441,203364,100.00,100.00,66.67,100.00,78.062,28.387,41.633,36.736
values_88,9045741,5803159,100.0,100.0,53.4,32.08,32.08,0.00,115703,318173,216941,245864,100.00,100.00,66.67,100.00,78.181,28.430,41.697,36.792
values_10,14136771,9084045,100.0,100.0,53.4,32.13,32.13,0.00,180351,495955,338156,383241,100.00,100.00,66.67,100.00,78.385,28.504,41.805,36.887
values_53,13245321,8509555,100.0,100.0,53.4,32.12,32.12,0.00,169031,464825,316931,359186,100.00,100.00,66.67,100.00,78.360,28.495,41.792,36.876
values_8,12228501,7854271,100.0,100.0,53.4,32.11,32.11,0.00,156119,429317,292721,331748,100.00,100.00,66.67,100.00,78.328,28.484,41.775,36.861
values_39,13460781,8648407,100.0,100.0,53.4,32.12,32.12,0.00,171767,472349,322061,365000,100.00,100.00,66.67,100.00,78.367,28.498,41.796,36.879
values_47,6381471,4086185,100.0,100.0,53.4,32.02,32.02,0.00,81871,225135,153506,173971,100.00,100.00,66.67,100.00,77.945,28.345,41.571,36.681
values_60,12243621,7864015,100.0,100.0,53.4,32.11,32.11,0.00,156311,429845,293081,332156,100.00,100.00,66.67,100.00,78.329,28.484,41.776,36.861
values_89,8570091,5496629,100.0,100.0,53.4,32.07,32.07,0.00,109663,301563,205616,233029,100.00,100.00,66.67,100.00,78.149,28.419,41.680,36.777
values_51,12642411,8121013,100.0,100.0,53.4,32.12,32.12,0.00,161375,443771,302576,342917,100.00,100.00,66.67,100.00,78.342,28.489,41.783,36.867
values_14,14342781,9216807,100.0,100.0,53.4,32.13,32.13,0.00,182967,503149,343061,388800,100.00,100.00,66.67,100.00,78.390,28.506,41.808,36.890
values_28,11072451,7109261,100.0,100.0,53.4,32.10,32.10,0.00,141439,388947,265196,300553,100.00,100.00,66.67,100.00,78.284,28.468,41.752,36.840
values_16,9384681,6021587,100.0,100.0,53.4,32.08,32.08,0.00,120007,330009,225011,255010,100.00,100.00,66.67,100.00,78.201,28.438,41.708,36.801
values_34,10198641,6546139,100.0,100.0,53.4,32.09,32.09,0.00,130343,358433,244391,276974,100.00,100.00,66.67,100.00,78.245,28.453,41.731,36.822
values_82,12515781,8039407,100.0,100.0,53.4,32.12,32.12,0.00,159767,439349,299561,339500,100.00,100.00,66.67,100.00,78.338,28.487,41.780,36.865
values_46,11849241,7609859,100.0,100.0,53.4,32.11,32.11,0.00,151303,416073,283691,321514,100.00,100.00,66.67,100.00,78.315,28.479,41.768,36.855
values_27,14410191,9260249,100.0,100.0,53.4,32.13,32.13,0.00,183823,505503,344666,390619,100.00,100.00,66.67,100.00,78.392,28.507,41.809,36.891
values_20,10118631,6494577,100.0,100.0,53.4,32.09,32.09,0.00,129327,355639,242486,274815,100.00,100.00,66.67,100.00,78.241,28.452,41.729,36.820
values_9,14170161,9105563,100.0,100.0,53.4,32.13,32.13,0.00,180775,497121,338951,384142,100.00,100.00,66.67,100.00,78.386,28.504,41.806,36.888
values_92,6164136,3946115,100.0,100.0,53.4,32.01,32.01,0.00,79111,217545,148331,168106,100.00,100.00,66.67,100.00,77.918,28.335,41.557,36.668
values_3,12361431,7939937,100.0,100.0,53.4,32.12,32.12,0.00,157807,433959,295886,335335,100.00,100.00,66.67,100.00,78.333,28.485,41.778,36.863
values_98,9173631,5885577,100.0,100.0,53.4,32.08,32.08,0.00,117327,322639,219986,249315,100.00,100.00,66.67,100.00,78.189,28.433,41.701,36.795
values_29,10441821,6702855,100.0,100.0,53.4,32.10,32.10,0.00,133431,366925,250181,283536,100.00,100.00,66.67,100.00,78.256,28.458,41.737,36.827
values_80,7613760,4880321,100.0,100.0,53.4,32.05,32.05,0.00,97519,268167,182846,207223,100.00,100.00,66.67,100.00,78.075,28.392,41.640,36.742
values_73,6969891,4465389,100.0,100.0,53.4,32.03,32.03,0.00,89343,245683,167516,189849,100.00,100.00,66.67,100.00,78.013,28.369,41.607,36.713
