id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,4593,1788,88.9,89.5,80.8,19.46,19.46,0.00,155,789,670,470,100.00,100.00,100.00,100.00,29.632,5.821,6.855,9.772
values_46,4156,1490,86.5,87.4,71.3,17.93,17.93,0.00,72,340,301,213,100.00,100.00,100.00,100.00,57.722,12.224,13.807,19.512
values_27,4947,2023,90.1,90.7,82.9,20.45,20.45,0.00,217,1103,955,670,100.00,100.00,100.00,100.00,22.797,4.485,5.180,7.384
values_20,8225,4274,95.5,95.6,94.2,25.98,25.98,0.00,831,4513,3646,2538,100.00,100.00,100.00,100.00,9.898,1.823,2.256,3.241
values_9,3898,1315,84.6,85.7,59.4,16.87,16.87,0.00,25,95,88,64,100.00,100.00,100.00,100.00,155.920,41.032,44.295,60.906
values_92,6336,2970,93.4,93.7,90.7,23.44,23.44,0.00,474,2522,2085,1455,100.00,100.00,100.00,100.00,13.367,2.512,3.039,4.355
values_3,8360,4366,95.6,95.7,94.4,26.11,26.11,0.00,855,4649,3750,2610,100.00,100.00,100.00,100.00,9.778,1.798,2.229,3.203
values_98,7790,3977,95.1,95.3,93.6,25.53,25.53,0.00,748,4048,3284,2287,100.00,100.00,100.00,100.00,10.414,1.924,2.372,3.406
values_29,5016,2078,90.5,91.0,85.3,20.71,20.71,0.00,233,1215,1015,710,100.00,100.00,100.00,100.00,21.528,4.128,4.942,7.065
values_80,7408,3709,94.8,94.9,93.2,25.03,25.03,0.00,687,3729,3008,2094,100.00,100.00,100.00,100.00,10.783,1.987,2.463,3.538
values_73,8492,4459,95.7,95.8,94.5,26.25,26.25,0.00,880,4796,3856,2683,100.00,100.00,100.00,100.00,9.650,1.771,2.202,3.165
