id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,6656,2842,91.2,93.1,78.0,21.35,21.35,0.00,282,2069,1267,930,100.00,100.00,100.00,100.00,23.603,3.217,5.253,7.157
values_65,5587,2262,89.8,91.5,75.2,20.24,20.24,0.00,166,1197,739,546,100.00,100.00,100.00,100.00,33.657,4.668,7.560,10.233
values_62,8301,3868,92.8,95.0,79.2,23.30,23.30,0.00,430,3181,1939,1418,100.00,100.00,100.00,100.00,19.305,2.610,4.281,5.854
values_21,43472,24210,96.0,99.2,81.5,27.85,27.85,0.00,3916,29347,17689,12821,100.00,100.00,100.00,100.00,11.101,1.481,2.458,3.391
values_95,15968,8265,94.8,97.6,80.9,25.88,25.88,0.00,1200,8963,5425,3945,100.00,100.00,100.00,100.00,13.307,1.782,2.943,4.048
values_84,37003,20811,96.0,99.1,81.4,28.12,28.12,0.00,3202,23989,14467,10490,100.00,100.00,100.00,100.00,11.556,1.542,2.558,3.527
values_58,4702,1724,87.3,88.7,70.4,18.33,18.33,0.00,82,565,355,266,100.00,100.00,100.00,100.00,57.341,8.322,13.245,17.677
values_64,34685,20139,96.0,99.0,81.2,29.03,29.03,0.00,2980,22323,13465,9765,100.00,100.00,100.00,100.00,11.639,1.554,2.576,3.552
values_83,36974,20782,96.0,99.1,81.3,28.10,28.10,0.00,3202,23989,14467,10490,100.00,100.00,100.00,100.00,11.547,1.541,2.556,3.525
values_94,10151,4960,93.7,96.1,79.9,24.43,24.43,0.00,610,4533,2755,2010,100.00,100.00,100.00,100.00,16.641,2.239,3.685,5.050
values_0,20884,11301,95.4,98.3,81.1,27.06,27.06,0.00,1650,12341,7459,5418,100.00,100.00,100.00,100.00,12.657,1.692,2.800,3.855
values_99,43472,24213,96.0,99.2,81.5,27.85,27.85,0.00,3916,29347,17689,12821,100.00,100.00,100.00,100.00,11.101,1.481,2.458,3.391
values_96,20893,11310,95.4,98.3,81.2,27.07,27.07,0.00,1650,12341,7459,5418,100.00,100.00,100.00,100.00,12.662,1.693,2.801,3.856
values_67,41839,23665,96.1,99.2,81.5,28.28,28.28,0.00,3670,27501,16579,12018,100.00,100.00,100.00,100.00,11.400,1.521,2.524,3.481
values_61,33176,19485,96.1,99.0,81.3,29.37,29.37,0.00,2766,20717,12499,9066,100.00,100.00,100.00,100.00,11.994,1.601,2.654,3.659
values_43,14348,7230,94.5,97.3,80.8,25.20,25.20,0.00,1066,7957,4819,3506,100.00,100.00,100.00,100.00,13.460,1.803,2.977,4.092
values_2,20875,11292,95.4,98.3,81.1,27.05,27.05,0.00,1650,12341,7459,5418,100.00,100.00,100.00,100.00,12.652,1.692,2.799,3.853
values_54,8304,3871,92.9,95.0,79.3,23.31,23.31,0.00,430,3181,1939,1418,100.00,100.00,100.00,100.00,19.312,2.610,4.283,5.856
values_30,20903,11320,95.4,98.3,81.3,27.08,27.08,0.00,1650,12341,7459,5418,100.00,100.00,100.00,100.00,12.668,1.694,2.802,3.858
values_59,34702,20151,96.0,99.0,81.2,29.03,29.03,0.00,2980,22323,13465,9765,100.00,100.00,100.00,100.00,11.645,1.555,2.577,3.554
values_85,12341,6256,94.4,96.9,80.5,25.35,25.35,0.00,822,6125,3715,2706,100.00,100.00,100.00,100.00,15.013,2.015,3.322,4.561
values_74,41832,23658,96.1,99.2,81.4,28.28,28.28,0.00,3670,27501,16579,12018,100.00,100.00,100.00,100.00,11.398,1.521,2.523,3.481
values_90,39367,23019,96.1,99.1,81.3,29.24,29.24,0.00,3432,25715,15505,11241,100.00,100.00,100.00,100.00,11.471,1.531,2.539,3.502
values_18,33153,19470,96.1,99.0,81.2,29.36,29.36,0.00,2766,20717,12499,9066,100.00,100.00,100.00,100.00,11.986,1.600,2.652,3.657
values_52,6118,2545,90.5,92.3,77.3,20.80,20.80,0.00,220,1603,985,725,100.00,100.00,100.00,100.00,27.809,3.817,6.211,8.439
values_44,28306,15670,95.7,98.8,81.2,27.68,27.68,0.00,2362,17685,10675,7746,100.00,100.00,100.00,100.00,11.984,1.601,2.652,3.654
values_17,6655,2841,91.2,93.1,77.9,21.34,21.34,0.00,282,2069,1267,930,100.00,100.00,100.00,100.00,23.599,3.217,5.253,7.156
values_36,6659,2845,91.2,93.1,78.1,21.36,21.36,0.00,282,2069,1267,930,100.00,100.00,100.00,100.00,23.613,3.218,5.256,7.160
values_49,4438,1565,86.1,87.4,66.7,17.63,17.63,0.00,52,339,217,165,100.00,100.00,100.00,100.00,85.346,13.091,20.452,26.897
values_86,44968,24627,95.8,99.2,81.2,27.38,27.38,0.00,4170,31253,18835,13650,100.00,100.00,100.00,100.00,10.784,1.439,2.387,3.294
values_37,5590,2265,89.8,91.5,75.5,20.26,20.26,0.00,166,1197,739,546,100.00,100.00,100.00,100.00,33.675,4.670,7.564,10.238
values_56,12332,6247,94.4,96.9,80.3,25.33,25.33,0.00,822,6125,3715,2706,100.00,100.00,100.00,100.00,15.002,2.013,3.320,4.557
values_63,8304,3871,92.9,95.0,79.3,23.31,23.31,0.00,430,3181,1939,1418,100.00,100.00,100.00,100.00,19.312,2.610,4.283,5.856
values_35,30341,17465,95.9,98.9,81.0,28.78,28.78,0.00,2560,19171,11569,8393,100.00,100.00,100.00,100.00,11.852,1.583,2.623,3.615
values_97,4703,1725,87.3,88.7,70.6,18.34,18.34,0.00,82,565,355,266,100.00,100.00,100.00,100.00,57.354,8.324,13.248,17.680
values_75,11231,5760,94.2,96.6,80.5,25.64,25.64,0.00,712,5299,3217,2345,100.00,100.00,100.00,100.00,15.774,2.119,3.491,4.789
values_57,6648,2834,91.2,93.1,77.5,21.31,21.31,0.00,282,2069,1267,930,100.00,100.00,100.00,100.00,23.574,3.213,5.247,7.148
values_88,14344,7226,94.5,97.3,80.7,25.19,25.19,0.00,1066,7957,4819,3506,100.00,100.00,100.00,100.00,13.456,1.803,2.977,4.091
values_10,24940,14368,95.8,98.6,81.2,28.81,28.81,0.00,1990,14893,8995,6530,100.00,100.00,100.00,100.00,12.533,1.675,2.773,3.819
values_53,7439,3312,92.0,94.1,78.8,22.26,22.26,0.00,352,2595,1585,1161,100.00,100.00,100.00,100.00,21.134,2.867,4.693,6.407
values_8,19300,10727,95.4,98.2,81.4,27.79,27.79,0.00,1492,11155,6745,4901,100.00,100.00,100.00,100.00,12.936,1.730,2.861,3.938
values_39,6112,2539,90.5,92.2,76.9,20.77,20.77,0.00,220,1603,985,725,100.00,100.00,100.00,100.00,27.782,3.813,6.205,8.430
values_47,41802,23628,96.1,99.2,81.3,28.26,28.26,0.00,3670,27501,16579,12018,100.00,100.00,100.00,100.00,11.390,1.520,2.521,3.478
values_60,36965,20773,96.0,99.1,81.3,28.10,28.10,0.00,3202,23989,14467,10490,100.00,100.00,100.00,100.00,11.544,1.541,2.555,3.524
values_89,17695,9414,95.2,98.0,80.9,26.60,26.60,0.00,1342,10029,6067,4410,100.00,100.00,100.00,100.00,13.186,1.764,2.917,4.012
values_51,17707,9426,95.2,98.0,81.0,26.62,26.62,0.00,1342,10029,6067,4410,100.00,100.00,100.00,100.00,13.194,1.766,2.919,4.015
values_14,44968,24636,95.8,99.2,81.3,27.39,27.39,0.00,4170,31253,18835,13650,100.00,100.00,100.00,100.00,10.784,1.439,2.387,3.294
values_28,4224,1436,85.0,86.4,60.7,17.00,17.00,0.00,30,173,115,75,100.00,100.00,100.00,100.00,140.800,24.416,36.730,56.320
values_16,26351,15025,95.8,98.7,81.1,28.51,28.51,0.00,2172,16259,9817,7125,100.00,100.00,100.00,100.00,12.132,1.621,2.684,3.698
values_34,19287,10714,95.4,98.2,81.2,27.78,27.78,0.00,1492,11155,6745,4901,100.00,100.00,100.00,100.00,12.927,1.729,2.859,3.935
values_82,6109,2536,90.5,92.2,76.7,20.76,20.76,0.00,220,1603,985,725,100.00,100.00,100.00,100.00,27.768,3.811,6.202,8.426
values_46,28290,15654,95.7,98.8,81.1,27.67,27.67,0.00,2362,17685,10675,7746,100.00,100.00,100.00,100.00,11.977,1.600,2.650,3.652
values_27,17706,9425,95.2,98.0,81.0,26.62,26.62,0.00,1342,10029,6067,4410,100.00,100.00,100.00,100.00,13.194,1.765,2.918,4.015
values_20,14344,7225,94.5,97.3,80.7,25.18,25.18,0.00,1066,7957,4819,3506,100.00,100.00,100.00,100.00,13.456,1.803,2.977,4.091
values_9,13354,6749,94.4,97.1,80.7,25.27,25.27,0.00,940,7011,4249,3093,100.00,100.00,100.00,100.00,14.206,1.905,3.143,4.317
values_92,6119,2546,90.5,92.3,77.4,20.80,20.80,0.00,220,1603,985,725,100.00,100.00,100.00,100.00,27.814,3.817,6.212,8.440
values_3,12332,6247,94.4,96.9,80.3,25.33,25.33,0.00,822,6125,3715,2706,100.00,100.00,100.00,100.00,15.002,2.013,3.320,4.557
values_98,14347,7229,94.5,97.3,80.8,25.19,25.19,0.00,1066,7957,4819,3506,100.00,100.00,100.00,100.00,13.459,1.803,2.977,4.092
values_29,4699,1721,87.2,88.7,69.8,18.31,18.31,0.00,82,565,355,266,100.00,100.00,100.00,100.00,57.305,8.317,13.237,17.665
values_80,41802,23628,96.1,99.2,81.3,28.26,28.26,0.00,3670,27501,16579,12018,100.00,100.00,100.00,100.00,11.390,1.520,2.521,3.478
values_73,10152,4961,93.7,96.1,79.9,24.43,24.43,0.00,610,4533,2755,2010,100.00,100.00,100.00,100.00,16.643,2.240,3.685,5.051
