inputName,text,data,bss
values_11,486,30,0
values_19,486,30,0
values_12,486,30,0
values_38,332,12,0
values_81,364,18,0
values_5,326,12,0
values_40,298,8,0
values_70,264,2,0
values_23,490,22,0
values_72,264,2,0
values_79,264,2,0
values_78,264,2,0
values_87,364,18,0
values_6,326,12,0
values_68,508,32,0
values_69,508,32,0
values_1,326,12,0
values_45,298,8,0
values_33,332,12,0
values_15,486,30,0
values_93,264,2,0
values_24,490,22,0
values_25,490,22,0
values_26,490,22,0
values_48,298,8,0
values_71,264,2,0
values_76,264,2,0
values_7,326,12,0
values_50,490,32,0
values_22,490,22,0
values_4,326,12,0
values_32,332,12,0
values_77,264,2,0
values_91,264,2,0
values_42,298,8,0
values_13,486,30,0
values_41,298,8,0
values_55,490,32,0
values_31,332,12,0
values_66,508,32,0
values_65,508,32,0
values_62,508,32,0
values_21,490,22,0
values_95,264,2,0
values_84,364,18,0
values_58,490,32,0
values_64,508,32,0
values_83,364,18,0
values_94,264,2,0
values_0,326,12,0
values_99,264,2,0
values_96,264,2,0
values_67,508,32,0
values_61,508,32,0
values_43,298,8,0
values_2,326,12,0
values_54,490,32,0
values_30,332,12,0
values_59,490,32,0
values_85,364,18,0
values_74,264,2,0
values_90,264,2,0
values_18,486,30,0
values_52,490,32,0
values_44,298,8,0
values_17,486,30,0
values_36,332,12,0
values_49,298,8,0
values_86,364,18,0
values_37,332,12,0
values_56,490,32,0
values_63,508,32,0
values_35,332,12,0
values_97,264,2,0
values_75,264,2,0
values_57,490,32,0
values_88,364,18,0
values_10,486,30,0
values_53,490,32,0
values_8,326,12,0
values_39,332,12,0
values_47,298,8,0
values_60,508,32,0
values_89,364,18,0
values_51,490,32,0
values_14,486,30,0
values_28,490,22,0
values_16,486,30,0
values_34,332,12,0
values_82,364,18,0
values_46,298,8,0
values_27,490,22,0
values_20,490,22,0
values_9,326,12,0
values_92,264,2,0
values_3,326,12,0
values_98,264,2,0
values_29,490,22,0
values_80,364,18,0
values_73,264,2,0
