id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,832,612,92,408,369,369,100.00,100.00,75.00,100.00,9.043,2.039,2.255,2.255
values_19,832,612,92,408,369,369,100.00,100.00,75.00,100.00,9.043,2.039,2.255,2.255
values_12,832,612,92,408,369,369,100.00,100.00,75.00,100.00,9.043,2.039,2.255,2.255
values_38,330,224,53,193,173,664,100.00,100.00,75.00,100.00,6.226,1.710,1.908,0.497
values_81,440,294,70,276,248,1519,100.00,100.00,75.00,100.00,6.286,1.594,1.774,0.290
values_5,325,221,51,181,162,558,100.00,100.00,75.00,100.00,6.373,1.796,2.006,0.582
values_40,243,167,38,122,109,225,100.00,100.00,75.00,100.00,6.395,1.992,2.229,1.080
values_70,132,91,23,51,42,38,100.00,100.00,75.00,100.00,5.739,2.588,3.143,3.474
values_23,656,481,76,312,281,281,100.00,100.00,75.00,100.00,8.632,2.103,2.335,2.335
values_72,132,91,23,51,42,38,100.00,100.00,75.00,100.00,5.739,2.588,3.143,3.474
values_79,132,91,23,51,42,38,100.00,100.00,75.00,100.00,5.739,2.588,3.143,3.474
values_78,132,91,23,51,42,38,100.00,100.00,75.00,100.00,5.739,2.588,3.143,3.474
values_87,440,294,70,276,248,1519,100.00,100.00,75.00,100.00,6.286,1.594,1.774,0.290
values_6,325,221,51,181,162,558,100.00,100.00,75.00,100.00,6.373,1.796,2.006,0.582
values_68,915,677,103,455,411,411,100.00,100.00,75.00,100.00,8.883,2.011,2.226,2.226
values_69,915,677,103,455,411,411,100.00,100.00,75.00,100.00,8.883,2.011,2.226,2.226
values_1,325,221,51,181,162,558,100.00,100.00,75.00,100.00,6.373,1.796,2.006,0.582
values_45,243,167,38,122,109,225,100.00,100.00,75.00,100.00,6.395,1.992,2.229,1.080
values_33,330,224,53,193,173,664,100.00,100.00,75.00,100.00,6.226,1.710,1.908,0.497
values_15,832,612,92,408,369,369,100.00,100.00,75.00,100.00,9.043,2.039,2.255,2.255
values_93,132,91,23,51,42,38,100.00,100.00,75.00,100.00,5.739,2.588,3.143,3.474
values_24,656,481,76,312,281,281,100.00,100.00,75.00,100.00,8.632,2.103,2.335,2.335
values_25,656,481,76,312,281,281,100.00,100.00,75.00,100.00,8.632,2.103,2.335,2.335
values_26,656,481,76,312,281,281,100.00,100.00,75.00,100.00,8.632,2.103,2.335,2.335
values_48,243,167,38,122,109,225,100.00,100.00,75.00,100.00,6.395,1.992,2.229,1.080
values_71,132,91,23,51,42,38,100.00,100.00,75.00,100.00,5.739,2.588,3.143,3.474
values_76,132,91,23,51,42,38,100.00,100.00,75.00,100.00,5.739,2.588,3.143,3.474
values_7,325,221,51,181,162,558,100.00,100.00,75.00,100.00,6.373,1.796,2.006,0.582
values_50,878,642,96,432,391,391,100.00,100.00,75.00,100.00,9.146,2.032,2.246,2.246
values_22,656,481,76,312,281,281,100.00,100.00,75.00,100.00,8.632,2.103,2.335,2.335
values_4,325,221,51,181,162,558,100.00,100.00,75.00,100.00,6.373,1.796,2.006,0.582
values_32,330,224,53,193,173,664,100.00,100.00,75.00,100.00,6.226,1.710,1.908,0.497
values_77,132,91,23,51,42,38,100.00,100.00,75.00,100.00,5.739,2.588,3.143,3.474
values_91,132,91,23,51,42,38,100.00,100.00,75.00,100.00,5.739,2.588,3.143,3.474
values_42,243,167,38,122,109,225,100.00,100.00,75.00,100.00,6.395,1.992,2.229,1.080
values_13,832,612,92,408,369,369,100.00,100.00,75.00,100.00,9.043,2.039,2.255,2.255
values_41,243,167,38,122,109,225,100.00,100.00,75.00,100.00,6.395,1.992,2.229,1.080
values_55,878,642,96,432,391,391,100.00,100.00,75.00,100.00,9.146,2.032,2.246,2.246
values_31,330,224,53,193,173,664,100.00,100.00,75.00,100.00,6.226,1.710,1.908,0.497
values_66,915,677,103,455,411,411,100.00,100.00,75.00,100.00,8.883,2.011,2.226,2.226
values_65,915,677,103,455,411,411,100.00,100.00,75.00,100.00,8.883,2.011,2.226,2.226
values_62,915,677,103,455,411,411,100.00,100.00,75.00,100.00,8.883,2.011,2.226,2.226
values_21,656,481,76,312,281,281,100.00,100.00,75.00,100.00,8.632,2.103,2.335,2.335
values_95,132,91,23,51,42,38,100.00,100.00,75.00,100.00,5.739,2.588,3.143,3.474
values_84,440,294,70,276,248,1519,100.00,100.00,75.00,100.00,6.286,1.594,1.774,0.290
values_58,878,642,96,432,391,391,100.00,100.00,75.00,100.00,9.146,2.032,2.246,2.246
values_64,915,677,103,455,411,411,100.00,100.00,75.00,100.00,8.883,2.011,2.226,2.226
values_83,440,294,70,276,248,1519,100.00,100.00,75.00,100.00,6.286,1.594,1.774,0.290
values_94,132,91,23,51,42,38,100.00,100.00,75.00,100.00,5.739,2.588,3.143,3.474
