id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,4170,1361,83.5,84.6,57.4,16.32,16.32,0.00,22,68,50,37,100.00,80.00,60.00,100.00,189.545,61.324,83.400,112.703
values_43,7788,3765,94.2,94.2,94.1,24.17,24.17,0.00,948,4781,2996,2765,100.00,100.00,100.00,100.00,8.215,1.629,2.599,2.817
values_2,4667,1647,86.2,86.9,75.2,17.65,17.65,0.00,118,503,340,300,100.00,100.00,100.00,100.00,39.551,9.278,13.726,15.557
values_54,6518,2901,92.4,92.4,91.9,22.25,22.25,0.00,600,2949,1895,1736,100.00,100.00,100.00,100.00,10.863,2.210,3.440,3.755
values_30,4199,1367,83.4,84.5,57.4,16.28,16.28,0.00,26,88,57,44,100.00,100.00,70.00,100.00,161.500,47.716,73.667,95.432
values_59,5810,2406,90.7,90.9,88.5,20.71,20.71,0.00,408,2009,1245,1142,100.00,100.00,100.00,100.00,14.240,2.892,4.667,5.088
values_85,5654,2300,90.2,90.4,87.4,20.34,20.34,0.00,364,1777,1112,1017,100.00,100.00,100.00,100.00,15.533,3.182,5.085,5.559
values_74,4893,1805,87.4,88.0,79.6,18.44,18.44,0.00,182,845,539,487,100.00,100.00,100.00,100.00,26.885,5.791,9.078,10.047
values_90,5419,2133,89.3,89.6,85.2,19.68,19.68,0.00,298,1428,900,819,100.00,100.00,100.00,100.00,18.185,3.795,6.021,6.617
values_18,5592,2256,90.0,90.2,87.2,20.17,20.17,0.00,340,1641,1058,963,100.00,100.00,100.00,100.00,16.447,3.408,5.285,5.807
values_52,6223,2688,91.8,91.8,91.0,21.60,21.60,0.00,512,2529,1615,1480,100.00,100.00,100.00,100.00,12.154,2.461,3.853,4.205
values_44,5873,2458,90.9,91.1,89.3,20.93,20.93,0.00,428,2045,1326,1207,100.00,100.00,100.00,100.00,13.722,2.872,4.429,4.866
values_17,4840,1770,87.2,87.8,79.0,18.29,18.29,0.00,166,749,499,447,100.00,100.00,100.00,100.00,29.157,6.462,9.699,10.828
values_36,5347,2087,89.0,89.4,84.7,19.52,19.52,0.00,278,1304,847,766,100.00,100.00,100.00,100.00,19.234,4.100,6.313,6.980
values_49,4230,1398,83.9,84.9,62.3,16.52,16.52,0.00,34,122,90,69,100.00,80.00,60.00,100.00,124.412,34.672,47.000,61.304
values_86,6045,2574,91.4,91.5,90.2,21.29,21.29,0.00,472,2293,1471,1344,100.00,100.00,100.00,100.00,12.807,2.636,4.109,4.498
values_37,6160,2654,91.6,91.7,90.9,21.54,21.54,0.00,500,2445,1576,1441,100.00,100.00,100.00,100.00,12.320,2.519,3.909,4.275
values_56,6904,3162,93.0,93.0,92.5,22.90,22.90,0.00,712,3505,2229,2046,100.00,100.00,100.00,100.00,9.697,1.970,3.097,3.374
values_63,5703,2337,90.4,90.6,88.1,20.49,20.49,0.00,376,1817,1165,1062,100.00,100.00,100.00,100.00,15.168,3.139,4.895,5.370
values_35,6830,3114,92.9,92.9,92.5,22.80,22.80,0.00,684,3357,2174,1991,100.00,100.00,100.00,100.00,9.985,2.035,3.142,3.430
values_97,5761,2379,90.6,90.8,88.8,20.65,20.65,0.00,388,1865,1224,1113,100.00,100.00,100.00,100.00,14.848,3.089,4.707,5.176
values_75,7480,3552,93.8,93.8,93.6,23.74,23.74,0.00,852,4293,2728,2513,100.00,100.00,100.00,100.00,8.779,1.742,2.742,2.977
values_57,5774,2387,90.6,90.8,88.7,20.67,20.67,0.00,396,1897,1232,1121,100.00,100.00,100.00,100.00,14.581,3.044,4.687,5.151
values_88,7216,3375,93.5,93.5,93.2,23.39,23.39,0.00,796,3965,2500,2301,100.00,100.00,100.00,100.00,9.065,1.820,2.886,3.136
values_10,4698,1676,86.4,87.1,76.1,17.84,17.84,0.00,130,579,373,333,100.00,100.00,100.00,100.00,36.138,8.114,12.595,14.108
values_53,7518,3573,93.8,93.8,93.6,23.76,23.76,0.00,868,4417,2742,2535,100.00,100.00,100.00,100.00,8.661,1.702,2.742,2.966
values_8,7001,3215,93.1,93.2,92.7,22.96,22.96,0.00,720,3661,2283,2108,100.00,100.00,100.00,100.00,9.724,1.912,3.067,3.321
values_39,4898,1809,87.5,88.1,79.9,18.47,18.47,0.00,182,853,545,493,100.00,100.00,100.00,100.00,26.912,5.742,8.987,9.935
values_47,7515,3569,93.8,93.8,93.6,23.75,23.75,0.00,868,4461,2728,2529,100.00,100.00,100.00,100.00,8.658,1.685,2.755,2.972
values_60,6520,2901,92.4,92.4,92.0,22.25,22.25,0.00,596,2937,1894,1735,100.00,100.00,100.00,100.00,10.940,2.220,3.442,3.758
values_89,7584,3623,93.9,93.9,93.7,23.89,23.89,0.00,896,4521,2811,2596,100.00,100.00,100.00,100.00,8.464,1.678,2.698,2.921
values_51,7216,3361,93.4,93.5,93.1,23.29,23.29,0.00,792,3981,2473,2282,100.00,100.00,100.00,100.00,9.111,1.813,2.918,3.162
values_14,6088,2596,91.4,91.5,90.3,21.32,21.32,0.00,480,2349,1497,1370,100.00,100.00,100.00,100.00,12.683,2.592,4.067,4.444
values_28,5554,2234,89.9,90.2,86.9,20.11,20.11,0.00,336,1597,1033,938,100.00,100.00,100.00,100.00,16.530,3.478,5.377,5.921
values_16,5368,2098,89.1,89.5,85.3,19.54,19.54,0.00,280,1289,867,780,100.00,100.00,100.00,100.00,19.171,4.164,6.191,6.882
values_34,4702,1676,86.4,87.1,76.1,17.82,17.82,0.00,130,579,373,333,100.00,100.00,100.00,100.00,36.169,8.121,12.606,14.120
values_82,4494,1532,84.9,85.8,67.8,17.04,17.04,0.00,70,273,193,165,100.00,100.00,90.00,100.00,64.200,16.462,23.285,27.236
values_46,4523,1550,85.1,86.0,68.5,17.13,17.13,0.00,78,321,213,185,100.00,100.00,100.00,100.00,57.987,14.090,21.235,24.449
values_27,6312,2753,92.0,92.0,91.3,21.81,21.81,0.00,536,2697,1693,1558,100.00,100.00,100.00,100.00,11.776,2.340,3.728,4.051
values_20,7626,3644,94.0,94.0,93.7,23.89,23.89,0.00,896,4605,2827,2620,100.00,100.00,100.00,100.00,8.511,1.656,2.698,2.911
values_9,4840,1766,87.2,87.8,79.6,18.24,18.24,0.00,164,772,485,439,100.00,100.00,100.00,100.00,29.512,6.269,9.979,11.025
values_92,5588,2247,89.9,90.2,86.9,20.11,20.11,0.00,336,1673,1043,956,100.00,100.00,100.00,100.00,16.631,3.340,5.358,5.845
values_3,5197,2015,88.9,89.3,84.9,19.39,19.39,0.00,260,1272,809,739,100.00,100.00,100.00,100.00,19.988,4.086,6.424,7.032
values_98,5740,2365,90.5,90.7,88.6,20.60,20.60,0.00,388,1841,1206,1095,100.00,100.00,100.00,100.00,14.794,3.118,4.760,5.242
values_29,7286,3424,93.6,93.6,93.2,23.50,23.50,0.00,816,4045,2567,2360,100.00,100.00,100.00,100.00,8.929,1.801,2.838,3.087
values_80,4893,1805,87.4,88.0,79.6,18.44,18.44,0.00,182,845,539,487,100.00,100.00,100.00,100.00,26.885,5.791,9.078,10.047
values_73,5643,2295,90.1,90.4,87.6,20.33,20.33,0.00,364,1717,1114,1011,100.00,100.00,100.00,100.00,15.503,3.287,5.066,5.582
