id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,686973,591501,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,113977,100.00,100.00,100.00,100.00,26.450,2.461,3.179,6.027
values_24,1855100,1585100,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,338284,100.00,100.00,100.00,100.00,27.012,2.497,3.227,5.484
values_25,5479,2576,91.0,92.4,53.3,23.51,23.51,0.00,93,837,659,405,100.00,100.00,100.00,100.00,58.914,6.546,8.314,13.528
values_26,884092,758599,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,162787,100.00,100.00,100.00,100.00,26.645,2.475,3.197,5.431
values_48,102610,85950,99.4,99.8,91.1,41.88,41.88,0.00,3918,41220,31979,18864,100.00,100.00,100.00,100.00,26.189,2.489,3.209,5.439
values_71,129024,108751,99.5,99.8,91.8,42.14,42.14,0.00,4933,52077,40389,23815,100.00,100.00,100.00,100.00,26.155,2.478,3.195,5.418
values_76,80202,66621,99.3,99.7,90.2,41.53,41.53,0.00,3053,31989,24827,14653,100.00,100.00,100.00,100.00,26.270,2.507,3.230,5.473
values_7,46112,37255,99.0,99.5,87.6,40.40,40.40,0.00,1725,17877,13889,8211,100.00,100.00,100.00,100.00,26.732,2.579,3.320,5.616
values_50,4430,1671,86.8,88.2,52.9,18.86,18.86,0.00,38,300,239,209,100.00,100.00,100.00,100.00,116.579,14.767,18.536,21.196
values_22,686973,591501,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,113977,100.00,100.00,100.00,100.00,26.450,2.461,3.179,6.027
values_4,5479,2576,91.0,92.4,53.3,23.51,23.51,0.00,93,837,659,405,100.00,100.00,100.00,100.00,58.914,6.546,8.314,13.528
values_32,601636,518070,99.8,100.0,95.3,43.06,43.06,0.00,22798,244740,189519,111574,100.00,100.00,100.00,100.00,26.390,2.458,3.175,5.392
values_77,16756,12102,97.7,98.4,80.3,36.11,36.11,0.00,558,5604,4367,2598,100.00,100.00,100.00,100.00,30.029,2.990,3.837,6.450
values_91,7920,4555,94.6,95.6,69.6,28.76,28.76,0.00,190,1812,1419,696,100.00,100.00,100.00,100.00,41.684,4.371,5.581,11.379
values_42,61476,50490,99.2,99.6,89.1,41.06,41.06,0.00,2326,24252,18831,11122,100.00,100.00,100.00,100.00,26.430,2.535,3.265,5.527
values_13,884092,758599,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,162787,100.00,100.00,100.00,100.00,26.645,2.475,3.197,5.431
values_41,7920,4555,94.6,95.6,69.6,28.76,28.76,0.00,190,1812,1419,696,100.00,100.00,100.00,100.00,41.684,4.371,5.581,11.379
values_55,11472,7599,96.6,97.4,75.5,33.12,33.12,0.00,341,3357,2621,1567,100.00,100.00,100.00,100.00,33.642,3.417,4.377,7.321
values_31,781528,671586,99.7,100.0,93.1,42.97,42.97,0.00,29430,316572,245099,144276,100.00,100.00,100.00,100.00,26.555,2.469,3.189,5.417
values_66,33724,26587,98.7,99.2,85.9,39.42,39.42,0.00,1238,12732,9899,4708,100.00,100.00,100.00,100.00,27.241,2.649,3.407,7.163
values_65,524272,450991,99.8,100.0,95.1,43.01,43.01,0.00,19893,213309,165197,87099,100.00,100.00,100.00,100.00,26.355,2.458,3.174,6.019
values_62,781528,671586,99.7,100.0,93.1,42.97,42.97,0.00,29430,316572,245099,144276,100.00,100.00,100.00,100.00,26.555,2.469,3.189,5.417
values_21,195202,165949,99.6,99.9,93.0,42.51,42.51,0.00,7461,79197,61391,36177,100.00,100.00,100.00,100.00,26.163,2.465,3.180,5.396
values_95,332788,285042,99.7,99.9,94.3,42.83,42.83,0.00,12678,135372,104879,61770,100.00,100.00,100.00,100.00,26.249,2.458,3.173,5.388
values_84,102610,85950,99.4,99.8,91.1,41.88,41.88,0.00,3918,41220,31979,18864,100.00,100.00,100.00,100.00,26.189,2.489,3.209,5.439
values_58,884092,758599,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,162787,100.00,100.00,100.00,100.00,26.645,2.475,3.197,5.431
values_64,1687488,1442461,99.5,100.0,87.8,42.74,42.74,0.00,62533,676029,523167,307873,100.00,100.00,100.00,100.00,26.986,2.496,3.226,5.481
values_83,61476,50490,99.2,99.6,89.1,41.06,41.06,0.00,2326,24252,18831,11122,100.00,100.00,100.00,100.00,26.430,2.535,3.265,5.527
values_94,235400,200682,99.6,99.9,93.5,42.63,42.63,0.00,8998,95724,74187,43708,100.00,100.00,100.00,100.00,26.161,2.459,3.173,5.386
values_0,686973,591501,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,113977,100.00,100.00,100.00,100.00,26.450,2.461,3.179,6.027
values_99,16756,12102,97.7,98.4,80.3,36.11,36.11,0.00,558,5604,4367,2598,100.00,100.00,100.00,100.00,30.029,2.990,3.837,6.450
values_96,390192,334765,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,72421,100.00,100.00,100.00,100.00,26.284,2.458,3.173,5.388
values_67,159780,135326,99.6,99.9,92.5,42.35,42.35,0.00,6110,64692,50159,29566,100.00,100.00,100.00,100.00,26.151,2.470,3.185,5.404
values_61,686973,591501,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,113977,100.00,100.00,100.00,100.00,26.450,2.461,3.179,6.027
values_43,129024,108751,99.5,99.8,91.8,42.14,42.14,0.00,4933,52077,40389,23815,100.00,100.00,100.00,100.00,26.155,2.478,3.195,5.418
values_2,24066,18349,98.3,98.9,83.4,38.12,38.12,0.00,853,8685,6759,4009,100.00,100.00,100.00,100.00,28.213,2.771,3.561,6.003
values_54,195202,165949,99.6,99.9,93.0,42.51,42.51,0.00,7461,79197,61391,36177,100.00,100.00,100.00,100.00,26.163,2.465,3.180,5.396
values_30,1687488,1442461,99.5,100.0,87.8,42.74,42.74,0.00,62533,676029,523167,307873,100.00,100.00,100.00,100.00,26.986,2.496,3.226,5.481
values_59,235400,200682,99.6,99.9,93.5,42.63,42.63,0.00,8998,95724,74187,43708,100.00,100.00,100.00,100.00,26.161,2.459,3.173,5.386
values_85,1114784,954589,99.6,100.0,89.8,42.81,42.81,0.00,41613,448725,347339,204429,100.00,100.00,100.00,100.00,26.789,2.484,3.209,5.453
values_74,4430,1671,86.8,88.2,52.9,18.86,18.86,0.00,38,300,239,209,100.00,100.00,100.00,100.00,116.579,14.767,18.536,21.196
values_90,1381688,1181775,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,252631,100.00,100.00,100.00,100.00,26.899,2.491,3.219,5.469
values_18,7920,4555,94.6,95.6,69.6,28.76,28.76,0.00,190,1812,1419,696,100.00,100.00,100.00,100.00,41.684,4.371,5.581,11.379
values_52,686973,591501,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,113977,100.00,100.00,100.00,100.00,26.450,2.461,3.179,6.027
values_44,1529668,1307790,99.5,100.0,88.1,42.75,42.75,0.00,56766,613332,474671,279342,100.00,100.00,100.00,100.00,26.947,2.494,3.223,5.476
values_17,281376,240519,99.7,99.9,93.9,42.74,42.74,0.00,10733,114405,88649,52219,100.00,100.00,100.00,100.00,26.216,2.459,3.174,5.388
values_36,390192,334765,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,72421,100.00,100.00,100.00,100.00,26.284,2.458,3.173,5.388
values_49,24066,18349,98.3,98.9,83.4,38.12,38.12,0.00,853,8685,6759,4009,100.00,100.00,100.00,100.00,28.213,2.771,3.561,6.003
values_86,33724,26587,98.7,99.2,85.9,39.42,39.42,0.00,1238,12732,9899,4708,100.00,100.00,100.00,100.00,27.241,2.649,3.407,7.163
values_37,1529668,1307790,99.5,100.0,88.1,42.75,42.75,0.00,56766,613332,474671,279342,100.00,100.00,100.00,100.00,26.947,2.494,3.223,5.476
values_56,995140,852842,99.6,100.0,90.6,42.85,42.85,0.00,37238,401244,310607,182818,100.00,100.00,100.00,100.00,26.724,2.480,3.204,5.443
values_63,46112,37255,99.0,99.5,87.6,40.40,40.40,0.00,1725,17877,13889,8211,100.00,100.00,100.00,100.00,26.732,2.579,3.320,5.616
values_35,46112,37255,99.0,99.5,87.6,40.40,40.40,0.00,1725,17877,13889,8211,100.00,100.00,100.00,100.00,26.732,2.579,3.320,5.616
values_97,332788,285042,99.7,99.9,94.3,42.83,42.83,0.00,12678,135372,104879,61770,100.00,100.00,100.00,100.00,26.249,2.458,3.173,5.388
values_75,1243638,1064142,99.5,100.0,89.0,42.78,42.78,0.00,46318,499812,386859,227680,100.00,100.00,100.00,100.00,26.850,2.488,3.215,5.462
values_57,61476,50490,99.2,99.6,89.1,41.06,41.06,0.00,2326,24252,18831,11122,100.00,100.00,100.00,100.00,26.430,2.535,3.265,5.527
values_88,61476,50490,99.2,99.6,89.1,41.06,41.06,0.00,2326,24252,18831,11122,100.00,100.00,100.00,100.00,26.430,2.535,3.265,5.527
values_10,1114784,954589,99.6,100.0,89.8,42.81,42.81,0.00,41613,448725,347339,204429,100.00,100.00,100.00,100.00,26.789,2.484,3.209,5.453
values_53,781528,671586,99.7,100.0,93.1,42.97,42.97,0.00,29430,316572,245099,144276,100.00,100.00,100.00,100.00,26.555,2.469,3.189,5.417
values_8,1855100,1585100,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,338284,100.00,100.00,100.00,100.00,27.012,2.497,3.227,5.484
values_39,453906,389990,99.7,99.9,94.9,42.96,42.96,0.00,17246,184692,143051,84232,100.00,100.00,100.00,100.00,26.319,2.458,3.173,5.389
values_47,61476,50490,99.2,99.6,89.1,41.06,41.06,0.00,2326,24252,18831,11122,100.00,100.00,100.00,100.00,26.430,2.535,3.265,5.527
values_60,1855100,1585100,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,338284,100.00,100.00,100.00,100.00,27.012,2.497,3.227,5.484
values_89,1381688,1181775,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,252631,100.00,100.00,100.00,100.00,26.899,2.491,3.219,5.469
values_51,1381688,1181775,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,252631,100.00,100.00,100.00,100.00,26.899,2.491,3.219,5.469
values_14,11472,7599,96.6,97.4,75.5,33.12,33.12,0.00,341,3357,2621,1567,100.00,100.00,100.00,100.00,33.642,3.417,4.377,7.321
values_28,1381688,1181775,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,252631,100.00,100.00,100.00,100.00,26.899,2.491,3.219,5.469
values_16,1381688,1181775,99.5,100.0,88.6,42.77,42.77,0.00,51365,554637,429269,252631,100.00,100.00,100.00,100.00,26.899,2.491,3.219,5.469
values_34,11472,7599,96.6,97.4,75.5,33.12,33.12,0.00,341,3357,2621,1567,100.00,100.00,100.00,100.00,33.642,3.417,4.377,7.321
values_82,1855100,1585100,99.5,100.0,87.5,42.72,42.72,0.00,68678,742860,574859,338284,100.00,100.00,100.00,100.00,27.012,2.497,3.227,5.484
values_46,686973,591501,99.8,100.0,94.8,43.05,43.05,0.00,25973,279117,216119,113977,100.00,100.00,100.00,100.00,26.450,2.461,3.179,6.027
values_27,884092,758599,99.6,100.0,91.7,42.90,42.90,0.00,33181,357237,276561,162787,100.00,100.00,100.00,100.00,26.645,2.475,3.197,5.431
values_20,33724,26587,98.7,99.2,85.9,39.42,39.42,0.00,1238,12732,9899,4708,100.00,100.00,100.00,100.00,27.241,2.649,3.407,7.163
values_9,16756,12102,97.7,98.4,80.3,36.11,36.11,0.00,558,5604,4367,2598,100.00,100.00,100.00,100.00,30.029,2.990,3.837,6.450
values_92,159780,135326,99.6,99.9,92.5,42.35,42.35,0.00,6110,64692,50159,29566,100.00,100.00,100.00,100.00,26.151,2.470,3.185,5.404
values_3,159780,135326,99.6,99.9,92.5,42.35,42.35,0.00,6110,64692,50159,29566,100.00,100.00,100.00,100.00,26.151,2.470,3.185,5.404
values_98,390192,334765,99.7,99.9,94.6,42.90,42.90,0.00,14845,158757,122979,72421,100.00,100.00,100.00,100.00,26.284,2.458,3.173,5.388
values_29,61476,50490,99.2,99.6,89.1,41.06,41.06,0.00,2326,24252,18831,11122,100.00,100.00,100.00,100.00,26.430,2.535,3.265,5.527
values_80,33724,26587,98.7,99.2,85.9,39.42,39.42,0.00,1238,12732,9899,4708,100.00,100.00,100.00,100.00,27.241,2.649,3.407,7.163
values_73,11472,7599,96.6,97.4,75.5,33.12,33.12,0.00,341,3357,2621,1567,100.00,100.00,100.00,100.00,33.642,3.417,4.377,7.321
