id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,165138,140138,99.7,99.8,97.9,42.43,42.43,0.00,10733,150276,114081,685688,100.00,100.00,100.00,100.00,15.386,1.099,1.448,0.241
values_19,22440,16002,97.5,98.1,84.5,35.66,35.66,0.00,1238,16653,12651,175290,100.00,100.00,100.00,100.00,18.126,1.348,1.774,0.128
values_12,22440,16002,97.5,98.1,84.5,35.66,35.66,0.00,1238,16653,12651,175290,100.00,100.00,100.00,100.00,18.126,1.348,1.774,0.128
values_38,720876,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,469788,356561,321510,100.00,100.00,100.00,100.00,21.726,1.534,2.022,2.242
values_81,824679,712736,99.9,100.0,99.0,43.21,43.21,0.00,37238,527709,400515,361254,100.00,100.00,100.00,100.00,22.146,1.563,2.059,2.283
values_5,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,54061,41051,172498,100.00,100.00,100.00,100.00,15.626,1.132,1.491,0.355
values_40,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,125709,95435,539050,100.00,100.00,100.00,100.00,15.396,1.102,1.452,0.257
values_70,165138,140138,99.7,99.8,97.9,42.43,42.43,0.00,10733,150276,114081,685688,100.00,100.00,100.00,100.00,15.386,1.099,1.448,0.241
values_23,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1078,821,3000,100.00,100.00,100.00,100.00,55.043,4.749,6.235,1.706
values_72,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,54061,41051,172498,100.00,100.00,100.00,100.00,15.626,1.132,1.491,0.355
values_79,320672,275140,99.9,99.9,98.5,42.90,42.90,0.00,14845,208614,158357,142434,100.00,100.00,100.00,100.00,21.601,1.537,2.025,2.251
values_78,720876,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,469788,356561,321510,100.00,100.00,100.00,100.00,21.726,1.534,2.022,2.242
values_87,626130,533746,99.9,100.0,98.9,42.62,42.62,0.00,29430,416269,315947,284794,100.00,100.00,100.00,100.00,21.275,1.504,1.982,2.199
values_6,502587,433276,99.9,100.0,98.7,43.10,43.10,0.00,22798,321741,244211,219966,100.00,100.00,100.00,100.00,22.045,1.562,2.058,2.285
values_68,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,54061,41051,172498,100.00,100.00,100.00,100.00,15.626,1.132,1.491,0.355
values_69,28346,22100,98.8,99.1,93.9,38.98,38.98,0.00,1725,23404,17777,55504,100.00,100.00,100.00,100.00,16.432,1.211,1.595,0.511
values_1,563182,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,250986,100.00,100.00,100.00,100.00,21.683,1.535,2.022,2.244
values_45,37312,29779,99.1,99.3,95.0,39.91,39.91,0.00,2326,31773,24131,84010,100.00,100.00,100.00,100.00,16.041,1.174,1.546,0.444
values_33,76632,63611,99.5,99.7,96.8,41.50,41.50,0.00,4933,68328,51881,236740,100.00,100.00,100.00,100.00,15.535,1.122,1.477,0.324
values_15,563182,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,366978,278541,250986,100.00,100.00,100.00,100.00,21.683,1.535,2.022,2.244
values_93,502587,433276,99.9,100.0,98.7,43.10,43.10,0.00,22798,321741,244211,219966,100.00,100.00,100.00,100.00,22.045,1.562,2.058,2.285
