id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,7040,3249,92.2,93.2,78.8,23.08,23.08,0.00,668,3273,2096,1921,100.00,100.00,100.00,100.00,10.539,2.151,3.359,3.665
values_68,7546,3601,92.9,93.9,80.2,23.86,23.86,0.00,792,4005,2491,2300,100.00,100.00,100.00,100.00,9.528,1.884,3.029,3.281
values_69,4576,1565,84.7,86.0,56.8,17.10,17.10,0.00,74,301,206,178,100.00,100.00,100.00,100.00,61.838,15.203,22.214,25.708
values_1,6579,2935,91.5,92.5,77.4,22.31,22.31,0.00,548,2713,1728,1585,100.00,100.00,100.00,100.00,12.005,2.425,3.807,4.151
values_45,4224,1376,83.5,84.7,54.2,16.29,16.29,0.00,26,88,57,44,100.00,100.00,70.00,100.00,162.462,48.000,74.105,96.000
values_33,6952,3182,92.0,93.0,78.1,22.89,22.89,0.00,644,3165,2016,1849,100.00,100.00,100.00,100.00,10.795,2.197,3.448,3.760
values_15,6613,2951,91.5,92.5,77.3,22.31,22.31,0.00,552,2801,1739,1604,100.00,100.00,100.00,100.00,11.980,2.361,3.803,4.123
values_93,4576,1565,84.7,86.0,56.8,17.10,17.10,0.00,74,301,206,178,100.00,100.00,100.00,100.00,61.838,15.203,22.214,25.708
values_24,6979,3211,92.1,93.1,78.4,23.00,23.00,0.00,648,3217,2047,1880,100.00,100.00,100.00,100.00,10.770,2.169,3.409,3.712
values_25,5808,2386,89.6,90.7,71.6,20.54,20.54,0.00,356,1677,1100,997,100.00,100.00,100.00,100.00,16.315,3.463,5.280,5.825
values_26,7568,3617,92.9,93.9,80.4,23.90,23.90,0.00,792,3917,2519,2312,100.00,100.00,100.00,100.00,9.556,1.932,3.004,3.273
values_48,7615,3651,93.0,93.9,80.5,23.97,23.97,0.00,800,4041,2549,2350,100.00,100.00,100.00,100.00,9.519,1.884,2.987,3.240
values_71,8008,3923,93.4,94.4,81.1,24.49,24.49,0.00,900,4485,2870,2639,100.00,100.00,100.00,100.00,8.898,1.786,2.790,3.034
values_76,7698,3713,93.1,94.0,81.0,24.12,24.12,0.00,824,4141,2623,2416,100.00,100.00,100.00,100.00,9.342,1.859,2.935,3.186
values_7,6952,3177,92.1,93.0,78.9,22.85,22.85,0.00,640,3257,1999,1848,100.00,100.00,100.00,100.00,10.863,2.134,3.478,3.762
values_50,4488,1526,84.7,85.9,55.9,17.00,17.00,0.00,66,267,173,139,100.00,100.00,100.00,100.00,68.000,16.809,25.942,32.288
values_22,6729,3039,91.8,92.7,78.0,22.58,22.58,0.00,584,2905,1847,1696,100.00,100.00,100.00,100.00,11.522,2.316,3.643,3.968
values_4,5032,1883,87.2,88.4,65.4,18.71,18.71,0.00,192,870,573,515,100.00,100.00,100.00,100.00,26.208,5.784,8.782,9.771
values_32,5852,2423,89.7,90.8,72.2,20.70,20.70,0.00,368,1761,1139,1036,100.00,100.00,100.00,100.00,15.902,3.323,5.138,5.649
values_77,7761,3750,93.1,94.1,80.8,24.16,24.16,0.00,856,4285,2667,2460,100.00,100.00,100.00,100.00,9.067,1.811,2.910,3.155
values_91,6570,2929,91.5,92.5,77.1,22.29,22.29,0.00,552,2717,1723,1580,100.00,100.00,100.00,100.00,11.902,2.418,3.813,4.158
values_42,8022,3929,93.5,94.4,81.8,24.49,24.49,0.00,912,4693,2861,2654,100.00,100.00,100.00,100.00,8.796,1.709,2.804,3.023
values_13,7656,3678,93.0,94.0,80.6,24.02,24.02,0.00,820,4081,2586,2379,100.00,100.00,100.00,100.00,9.337,1.876,2.961,3.218
values_41,8184,4037,93.6,94.5,81.7,24.66,24.66,0.00,940,4757,2994,2763,100.00,100.00,100.00,100.00,8.706,1.720,2.733,2.962
values_55,8020,3928,93.4,94.3,81.3,24.49,24.49,0.00,904,4557,2869,2646,100.00,100.00,100.00,100.00,8.872,1.760,2.795,3.031
values_31,4818,1738,86.2,87.5,61.3,18.04,18.04,0.00,136,592,406,360,100.00,100.00,100.00,100.00,35.426,8.139,11.867,13.383
values_66,4583,1571,84.8,86.1,56.8,17.14,17.14,0.00,78,321,213,185,100.00,100.00,100.00,100.00,58.756,14.277,21.516,24.773
values_65,5026,1900,87.5,88.7,66.7,18.90,18.90,0.00,188,882,590,532,100.00,100.00,90.00,100.00,26.734,5.698,8.519,9.447
values_62,8074,3964,93.5,94.4,81.4,24.55,24.55,0.00,920,4653,2909,2686,100.00,100.00,100.00,100.00,8.776,1.735,2.776,3.006
values_21,4469,1520,84.6,85.9,55.9,17.01,17.01,0.00,62,247,166,132,100.00,100.00,100.00,100.00,72.081,18.093,26.922,33.856
values_95,4556,1553,84.6,85.9,56.2,17.04,17.04,0.00,70,273,193,165,100.00,100.00,90.00,100.00,65.086,16.689,23.606,27.612
values_84,4890,1781,86.5,87.7,62.5,18.21,18.21,0.00,152,696,452,406,100.00,100.00,100.00,100.00,32.171,7.026,10.819,12.044
values_58,7930,3873,93.3,94.3,80.9,24.42,24.42,0.00,892,4449,2812,2589,100.00,100.00,100.00,100.00,8.890,1.782,2.820,3.063
values_64,4668,1636,85.4,86.7,59.3,17.52,17.52,0.00,100,430,286,252,100.00,100.00,100.00,100.00,46.680,10.856,16.322,18.524
values_83,7591,3631,93.0,93.9,80.4,23.92,23.92,0.00,804,4081,2524,2333,100.00,100.00,100.00,100.00,9.442,1.860,3.008,3.254
values_94,5245,2032,88.1,89.3,67.5,19.37,19.37,0.00,244,1144,745,675,100.00,100.00,100.00,100.00,21.496,4.585,7.040,7.770
values_0,6847,3119,91.9,92.9,77.9,22.78,22.78,0.00,616,3053,1941,1782,100.00,100.00,100.00,100.00,11.115,2.243,3.528,3.842
values_99,6558,2925,91.4,92.4,77.1,22.30,22.30,0.00,544,2633,1723,1572,100.00,100.00,100.00,100.00,12.055,2.491,3.806,4.172
values_96,7393,3499,92.7,93.7,79.8,23.66,23.66,0.00,748,3737,2378,2187,100.00,100.00,100.00,100.00,9.884,1.978,3.109,3.380
values_67,5016,1862,87.1,88.2,65.4,18.56,18.56,0.00,182,853,545,493,100.00,100.00,100.00,100.00,27.560,5.880,9.204,10.174
values_61,5022,1874,87.2,88.3,65.4,18.66,18.66,0.00,190,893,559,507,100.00,100.00,100.00,100.00,26.432,5.624,8.984,9.905
values_43,7950,3881,93.4,94.3,81.8,24.41,24.41,0.00,880,4533,2805,2598,100.00,100.00,100.00,100.00,9.034,1.754,2.834,3.060
values_2,6102,2605,90.5,91.5,74.9,21.35,21.35,0.00,428,2077,1350,1231,100.00,100.00,100.00,100.00,14.257,2.938,4.520,4.957
values_54,5860,2428,89.8,90.9,72.3,20.72,20.72,0.00,368,1769,1145,1042,100.00,100.00,100.00,100.00,15.924,3.313,5.118,5.624
values_30,7339,3458,92.6,93.6,79.2,23.56,23.56,0.00,748,3681,2336,2145,100.00,100.00,100.00,100.00,9.811,1.994,3.142,3.421
values_59,6397,2802,91.0,92.1,75.9,21.90,21.90,0.00,500,2445,1576,1441,100.00,100.00,100.00,100.00,12.794,2.616,4.059,4.439
values_85,6624,2965,91.6,92.5,77.7,22.38,22.38,0.00,556,2777,1760,1617,100.00,100.00,100.00,100.00,11.914,2.385,3.764,4.096
values_74,4960,1835,86.8,88.1,64.4,18.50,18.50,0.00,172,746,520,462,100.00,100.00,100.00,100.00,28.837,6.649,9.538,10.736
values_90,5016,1868,87.1,88.3,65.7,18.62,18.62,0.00,182,861,551,499,100.00,100.00,100.00,100.00,27.560,5.826,9.103,10.052
values_18,4180,1370,83.6,84.8,54.2,16.39,16.39,0.00,22,68,50,37,100.00,80.00,60.00,100.00,190.000,61.471,83.600,112.973
values_52,5471,2160,88.6,89.7,69.5,19.74,19.74,0.00,274,1284,840,759,100.00,100.00,100.00,100.00,19.967,4.261,6.513,7.208
values_44,5154,1964,87.6,88.9,66.1,19.05,19.05,0.00,222,1027,666,602,100.00,100.00,100.00,100.00,23.216,5.019,7.739,8.561
values_17,4638,1608,85.2,86.4,58.4,17.34,17.34,0.00,90,405,252,224,100.00,100.00,100.00,100.00,51.533,11.452,18.405,20.705
values_36,7599,3630,93.0,93.9,80.9,23.88,23.88,0.00,804,4133,2516,2333,100.00,100.00,100.00,100.00,9.451,1.839,3.020,3.257
values_49,5734,2338,89.4,90.5,71.7,20.39,20.39,0.00,344,1689,1039,952,100.00,100.00,100.00,100.00,16.669,3.395,5.519,6.023
values_86,6469,2855,91.2,92.3,76.4,22.07,22.07,0.00,520,2577,1635,1500,100.00,100.00,100.00,100.00,12.440,2.510,3.957,4.313
values_37,6283,2722,90.8,91.8,75.1,21.66,21.66,0.00,476,2321,1484,1357,100.00,100.00,100.00,100.00,13.200,2.707,4.234,4.630
values_56,6040,2553,90.3,91.3,74.0,21.13,21.13,0.00,412,2069,1282,1179,100.00,100.00,100.00,100.00,14.660,2.919,4.711,5.123
values_63,7150,3325,92.4,93.4,79.1,23.25,23.25,0.00,692,3501,2172,2005,100.00,100.00,100.00,100.00,10.332,2.042,3.292,3.566
values_35,4224,1376,83.5,84.7,54.2,16.29,16.29,0.00,26,88,57,44,100.00,100.00,70.00,100.00,162.462,48.000,74.105,96.000
values_97,4601,1583,84.9,86.2,57.3,17.20,17.20,0.00,82,349,226,198,100.00,100.00,100.00,100.00,56.110,13.183,20.358,23.237
values_75,6463,2842,91.2,92.2,76.3,21.99,21.99,0.00,520,2613,1615,1488,100.00,100.00,100.00,100.00,12.429,2.473,4.002,4.343
values_57,4790,1717,86.0,87.3,60.7,17.92,17.92,0.00,130,587,379,339,100.00,100.00,100.00,100.00,36.846,8.160,12.639,14.130
values_88,5808,2389,89.7,90.8,71.9,20.57,20.57,0.00,356,1737,1098,1003,100.00,100.00,100.00,100.00,16.315,3.344,5.290,5.791
values_10,7426,3520,92.7,93.7,79.6,23.70,23.70,0.00,760,3745,2407,2208,100.00,100.00,100.00,100.00,9.771,1.983,3.085,3.363
values_53,7608,3653,93.0,94.0,80.6,24.01,24.01,0.00,808,4013,2559,2352,100.00,100.00,100.00,100.00,9.416,1.896,2.973,3.235
values_8,6319,2746,90.9,91.9,75.5,21.73,21.73,0.00,480,2365,1509,1382,100.00,100.00,100.00,100.00,13.165,2.672,4.188,4.572
values_39,4434,1513,84.8,86.0,55.9,17.06,17.06,0.00,58,227,159,125,100.00,100.00,90.00,100.00,76.448,19.533,27.887,35.472
values_47,4714,1667,85.7,86.9,60.2,17.68,17.68,0.00,112,506,319,285,100.00,100.00,100.00,100.00,42.089,9.316,14.777,16.540
values_60,6201,2666,90.7,91.7,75.3,21.50,21.50,0.00,456,2241,1417,1298,100.00,100.00,100.00,100.00,13.599,2.767,4.376,4.777
values_89,7098,3297,92.3,93.3,79.4,23.22,23.22,0.00,672,3349,2145,1970,100.00,100.00,100.00,100.00,10.562,2.119,3.309,3.603
values_51,5764,2360,89.5,90.6,71.3,20.47,20.47,0.00,348,1673,1066,971,100.00,100.00,100.00,100.00,16.563,3.445,5.407,5.936
values_14,4667,1625,85.3,86.5,58.8,17.41,17.41,0.00,96,402,273,239,100.00,100.00,100.00,100.00,48.615,11.609,17.095,19.527
values_28,6973,3203,92.1,93.1,78.6,22.97,22.97,0.00,644,3249,2032,1873,100.00,100.00,100.00,100.00,10.828,2.146,3.432,3.723
values_16,5905,2463,89.9,91.0,72.8,20.86,20.86,0.00,380,1853,1184,1081,100.00,100.00,100.00,100.00,15.539,3.187,4.987,5.463
values_34,6013,2535,90.2,91.3,73.8,21.08,21.08,0.00,404,2021,1262,1159,100.00,100.00,100.00,100.00,14.884,2.975,4.765,5.188
values_82,5068,1905,87.4,88.5,66.0,18.79,18.79,0.00,202,969,592,540,100.00,100.00,100.00,100.00,25.089,5.230,8.561,9.385
values_46,4863,1763,86.3,87.6,62.1,18.13,18.13,0.00,144,648,432,386,100.00,100.00,100.00,100.00,33.771,7.505,11.257,12.598
values_27,7832,3801,93.2,94.2,80.7,24.27,24.27,0.00,856,4245,2731,2508,100.00,100.00,100.00,100.00,9.150,1.845,2.868,3.123
values_20,4704,1655,85.5,86.8,59.8,17.59,17.59,0.00,108,478,306,272,100.00,100.00,100.00,100.00,43.556,9.841,15.373,17.294
values_9,8038,3945,93.5,94.4,81.3,24.54,24.54,0.00,912,4605,2889,2666,100.00,100.00,100.00,100.00,8.814,1.745,2.782,3.015
values_92,7061,3261,92.2,93.2,78.4,23.09,23.09,0.00,680,3377,2103,1936,100.00,100.00,100.00,100.00,10.384,2.091,3.358,3.647
values_3,4224,1376,83.5,84.7,54.2,16.29,16.29,0.00,26,88,57,44,100.00,100.00,70.00,100.00,162.462,48.000,74.105,96.000
values_98,5056,1889,87.2,88.4,65.7,18.68,18.68,0.00,192,878,579,521,100.00,100.00,100.00,100.00,26.333,5.759,8.732,9.704
values_29,5898,2465,90.0,91.0,73.0,20.90,20.90,0.00,388,1825,1194,1083,100.00,100.00,100.00,100.00,15.201,3.232,4.940,5.446
values_80,4592,1577,84.9,86.1,57.3,17.17,17.17,0.00,78,329,219,191,100.00,100.00,100.00,100.00,58.872,13.957,20.968,24.042
values_73,6391,2799,91.1,92.1,76.0,21.90,21.90,0.00,500,2497,1568,1441,100.00,100.00,100.00,100.00,12.782,2.559,4.076,4.435
