id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,10079,3165,87.1,91.7,51.2,15.70,14.02,1.68,712,5299,3217,13401,100.00,100.00,100.00,100.00,14.156,1.902,3.133,0.752
values_13,30888,11294,92.5,98.3,49.7,18.28,15.92,2.36,2980,22323,13465,5951,100.00,100.00,100.00,100.00,10.365,1.384,2.294,5.190
values_41,13024,4083,87.9,93.1,50.7,15.67,13.71,1.97,1066,7957,4819,24891,100.00,100.00,100.00,100.00,12.218,1.637,2.703,0.523
values_55,27104,9895,92.4,98.0,49.6,18.25,15.95,2.31,2560,19171,11569,5111,100.00,100.00,100.00,100.00,10.588,1.414,2.343,5.303
values_31,34971,12802,92.6,98.5,49.7,18.30,15.90,2.40,3432,25715,15505,6855,100.00,100.00,100.00,100.00,10.190,1.360,2.255,5.102
values_66,11932,3748,87.7,92.7,51.0,15.71,13.82,1.89,940,7011,4249,20531,100.00,100.00,100.00,100.00,12.694,1.702,2.808,0.581
values_65,7744,2426,86.1,89.8,51.5,15.66,14.37,1.29,430,3181,1939,6141,100.00,100.00,100.00,100.00,18.009,2.434,3.994,1.261
values_62,14101,4452,88.2,93.6,50.8,15.79,13.74,2.05,1200,8963,5425,29829,100.00,100.00,100.00,100.00,11.751,1.573,2.599,0.473
values_21,14080,4426,88.1,93.5,50.8,15.72,13.66,2.05,1200,8963,5425,29829,100.00,100.00,100.00,100.00,11.733,1.571,2.595,0.472
values_95,8463,2652,86.4,90.4,51.6,15.67,14.24,1.43,516,3827,2329,8151,100.00,100.00,100.00,100.00,16.401,2.211,3.634,1.038
values_84,7779,2432,86.1,89.8,51.5,15.63,14.35,1.29,430,3181,1939,6141,100.00,100.00,100.00,100.00,18.091,2.445,4.012,1.267
values_58,28952,10584,92.4,98.1,49.6,18.28,15.94,2.33,2766,20717,12499,5523,100.00,100.00,100.00,100.00,10.467,1.397,2.316,5.242
values_64,41695,15311,92.8,98.7,49.8,18.36,15.90,2.46,4170,31253,18835,8331,100.00,100.00,100.00,100.00,9.999,1.334,2.214,5.005
values_83,17380,6303,91.7,96.9,50.4,18.13,16.06,2.08,1492,11155,6745,2975,100.00,100.00,100.00,100.00,11.649,1.558,2.577,5.842
values_94,5456,1592,81.5,83.4,54.4,14.59,14.13,0.46,120,851,529,5295,100.00,100.00,100.00,100.00,45.467,6.411,10.314,1.030
values_0,14080,4420,88.1,93.5,50.8,15.70,13.64,2.05,1200,8963,5425,29829,100.00,100.00,100.00,100.00,11.733,1.571,2.595,0.472
values_99,4932,1501,82.3,84.1,54.2,15.22,14.89,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.146,8.729,13.893,2.200
values_96,18808,6828,91.9,97.1,50.2,18.15,16.03,2.13,1650,12341,7459,3291,100.00,100.00,100.00,100.00,11.399,1.524,2.522,5.715
values_67,7784,2431,86.0,89.7,51.5,15.62,14.33,1.28,430,3181,1939,6141,100.00,100.00,100.00,100.00,18.102,2.447,4.014,1.268
values_61,7071,2220,85.8,89.1,52.2,15.70,14.55,1.15,352,2595,1585,4493,100.00,100.00,100.00,100.00,20.088,2.725,4.461,1.574
values_43,4903,1501,82.5,84.3,54.2,15.31,14.98,0.33,82,565,355,2242,100.00,100.00,100.00,100.00,59.793,8.678,13.811,2.187
values_2,14094,4445,88.2,93.6,50.8,15.77,13.72,2.05,1200,8963,5425,29829,100.00,100.00,100.00,100.00,11.745,1.572,2.598,0.472
values_54,4224,1381,84.0,85.5,55.6,16.35,16.25,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_30,21918,7982,92.1,97.5,49.7,18.21,16.00,2.21,1990,14893,8995,3971,100.00,100.00,100.00,100.00,11.014,1.472,2.437,5.520
values_59,39386,14453,92.7,98.6,49.7,18.35,15.91,2.44,3916,29347,17689,7823,100.00,100.00,100.00,100.00,10.058,1.342,2.227,5.035
values_85,7760,2429,86.1,89.8,51.5,15.65,14.36,1.29,430,3181,1939,6141,100.00,100.00,100.00,100.00,18.047,2.439,4.002,1.264
values_74,28952,10579,92.4,98.1,49.6,18.27,15.93,2.33,2766,20717,12499,5523,100.00,100.00,100.00,100.00,10.467,1.397,2.316,5.242
values_90,8465,2648,86.4,90.4,51.6,15.64,14.21,1.43,516,3827,2329,8151,100.00,100.00,100.00,100.00,16.405,2.212,3.635,1.039
values_18,16037,5809,91.6,96.6,50.3,18.11,16.09,2.02,1342,10029,6067,2675,100.00,100.00,100.00,100.00,11.950,1.599,2.643,5.995
values_52,8463,2648,86.4,90.4,51.6,15.64,14.21,1.43,516,3827,2329,8151,100.00,100.00,100.00,100.00,16.401,2.211,3.634,1.038
values_44,37162,13634,92.7,98.6,49.7,18.34,15.92,2.42,3670,27501,16579,7331,100.00,100.00,100.00,100.00,10.126,1.351,2.242,5.069
values_17,11968,3748,87.6,92.6,51.0,15.66,13.78,1.88,940,7011,4249,20531,100.00,100.00,100.00,100.00,12.732,1.707,2.817,0.583
values_36,10068,3166,87.2,91.7,51.2,15.72,14.04,1.68,712,5299,3217,13401,100.00,100.00,100.00,100.00,14.140,1.900,3.130,0.751
values_49,4224,1381,84.1,85.5,55.6,16.35,16.25,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_86,11968,3745,87.6,92.6,51.0,15.65,13.77,1.88,940,7011,4249,20531,100.00,100.00,100.00,100.00,12.732,1.707,2.817,0.583
values_37,4893,1502,82.7,84.4,54.2,15.35,15.02,0.33,82,565,355,2242,100.00,100.00,100.00,100.00,59.671,8.660,13.783,2.182
values_56,4224,1382,84.1,85.5,55.6,16.36,16.26,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_63,17376,6299,91.7,96.9,50.4,18.13,16.05,2.08,1492,11155,6745,2975,100.00,100.00,100.00,100.00,11.646,1.558,2.576,5.841
values_35,17383,6306,91.7,96.9,50.4,18.14,16.06,2.08,1492,11155,6745,2975,100.00,100.00,100.00,100.00,11.651,1.558,2.577,5.843
values_97,6525,2046,85.2,88.2,52.1,15.68,14.70,0.98,282,2069,1267,3171,100.00,100.00,100.00,100.00,23.138,3.154,5.150,2.058
values_75,37142,13614,92.7,98.6,49.7,18.33,15.90,2.42,3670,27501,16579,7331,100.00,100.00,100.00,100.00,10.120,1.351,2.240,5.066
values_57,6088,1701,80.6,82.7,52.9,13.97,13.38,0.59,166,1197,739,10786,100.00,100.00,100.00,100.00,36.675,5.086,8.238,0.564
values_88,34986,12817,92.6,98.5,49.7,18.32,15.91,2.40,3432,25715,15505,6855,100.00,100.00,100.00,100.00,10.194,1.361,2.256,5.104
values_10,20328,7395,92.0,97.3,50.3,18.19,16.02,2.17,1816,13587,8209,3623,100.00,100.00,100.00,100.00,11.194,1.496,2.476,5.611
values_53,5967,1887,85.0,87.7,53.1,15.81,14.99,0.82,220,1603,985,2139,100.00,100.00,100.00,100.00,27.123,3.722,6.058,2.790
values_8,5962,1882,85.0,87.7,53.1,15.78,14.96,0.82,220,1603,985,2139,100.00,100.00,100.00,100.00,27.100,3.719,6.053,2.787
values_39,8481,2654,86.4,90.4,51.6,15.65,14.22,1.43,516,3827,2329,8151,100.00,100.00,100.00,100.00,16.436,2.216,3.641,1.040
values_47,11023,3463,87.4,92.2,50.9,15.71,13.93,1.78,822,6125,3715,16713,100.00,100.00,100.00,100.00,13.410,1.800,2.967,0.660
values_60,4541,1431,83.2,84.7,56.1,15.76,15.56,0.20,52,339,217,763,100.00,100.00,100.00,100.00,87.327,13.395,20.926,5.952
values_89,6104,1702,80.4,82.6,52.9,13.94,13.35,0.59,166,1197,739,10786,100.00,100.00,100.00,100.00,36.771,5.099,8.260,0.566
values_51,37178,13650,92.7,98.6,49.7,18.36,15.94,2.42,3670,27501,16579,7331,100.00,100.00,100.00,100.00,10.130,1.352,2.242,5.071
values_14,5984,1885,85.0,87.7,53.1,15.75,14.93,0.82,220,1603,985,2139,100.00,100.00,100.00,100.00,27.200,3.733,6.075,2.798
values_28,11947,3739,87.6,92.6,51.0,15.65,13.76,1.88,940,7011,4249,20531,100.00,100.00,100.00,100.00,12.710,1.704,2.812,0.582
values_16,37149,13621,92.7,98.6,49.7,18.33,15.91,2.42,3670,27501,16579,7331,100.00,100.00,100.00,100.00,10.122,1.351,2.241,5.067
values_34,7085,2228,85.8,89.1,52.2,15.72,14.58,1.14,352,2595,1585,4493,100.00,100.00,100.00,100.00,20.128,2.730,4.470,1.577
values_82,17384,6307,91.7,96.9,50.4,18.14,16.06,2.08,1492,11155,6745,2975,100.00,100.00,100.00,100.00,11.651,1.558,2.577,5.843
values_46,21912,7963,92.1,97.5,49.7,18.17,15.96,2.21,1990,14893,8995,3971,100.00,100.00,100.00,100.00,11.011,1.471,2.436,5.518
values_27,34986,12817,92.6,98.5,49.7,18.32,15.91,2.40,3432,25715,15505,6855,100.00,100.00,100.00,100.00,10.194,1.361,2.256,5.104
values_20,9285,2897,86.5,90.8,51.1,15.60,14.05,1.55,610,4533,2755,10559,100.00,100.00,100.00,100.00,15.221,2.048,3.370,0.879
values_9,14080,4450,88.2,93.6,50.8,15.80,13.75,2.05,1200,8963,5425,29829,100.00,100.00,100.00,100.00,11.733,1.571,2.595,0.472
values_92,17381,6304,91.7,96.9,50.4,18.13,16.06,2.08,1492,11155,6745,2975,100.00,100.00,100.00,100.00,11.649,1.558,2.577,5.842
values_3,16025,5797,91.6,96.6,50.3,18.09,16.07,2.02,1342,10029,6067,2675,100.00,100.00,100.00,100.00,11.941,1.598,2.641,5.991
values_98,10065,3159,87.1,91.7,51.2,15.69,14.01,1.68,712,5299,3217,13401,100.00,100.00,100.00,100.00,14.136,1.899,3.129,0.751
values_29,39374,14441,92.7,98.6,49.7,18.34,15.90,2.44,3916,29347,17689,7823,100.00,100.00,100.00,100.00,10.055,1.342,2.226,5.033
values_80,11013,3445,87.3,92.1,50.9,15.64,13.86,1.78,822,6125,3715,16713,100.00,100.00,100.00,100.00,13.398,1.798,2.964,0.659
values_73,37158,13630,92.7,98.6,49.7,18.34,15.92,2.42,3670,27501,16579,7331,100.00,100.00,100.00,100.00,10.125,1.351,2.241,5.069
