id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,102406,31637,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.541,0.681,0.898,1.786
values_19,191740,58839,19893,280384,212825,106856,100.00,100.00,100.00,100.00,9.639,0.684,0.901,1.794
values_12,121606,37440,12678,177853,135011,67832,100.00,100.00,100.00,100.00,9.592,0.684,0.901,1.793
values_38,252385,76930,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.717,0.688,0.906,1.805
values_81,363269,111141,37238,527709,400515,200936,100.00,100.00,100.00,100.00,9.755,0.688,0.907,1.808
values_5,117,37,38,381,291,442,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.265
values_40,5507,1611,558,7309,5555,2816,100.00,100.00,100.00,100.00,9.869,0.753,0.991,1.956
values_70,191572,58839,19893,280384,212825,106856,100.00,100.00,100.00,100.00,9.630,0.683,0.900,1.793
values_23,220756,67492,22798,321741,244211,122592,100.00,100.00,100.00,100.00,9.683,0.686,0.904,1.801
values_72,57239,17965,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.368,0.674,0.888,1.765
values_79,121912,37440,12678,177853,135011,67832,100.00,100.00,100.00,100.00,9.616,0.685,0.903,1.797
values_78,3217,980,341,4368,3321,1688,100.00,100.00,100.00,100.00,9.434,0.736,0.969,1.906
values_87,102508,31637,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.551,0.682,0.899,1.788
values_6,439,138,93,1078,821,584,100.00,100.00,100.00,100.00,4.720,0.407,0.535,0.752
values_68,5681,1611,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.181,0.777,1.023,2.017
values_69,364517,111141,37238,527709,400515,200936,100.00,100.00,100.00,100.00,9.789,0.691,0.910,1.814
values_1,121516,37440,12678,177853,135011,67832,100.00,100.00,100.00,100.00,9.585,0.683,0.900,1.791
values_45,166132,50998,17246,242733,184251,92528,100.00,100.00,100.00,100.00,9.633,0.684,0.902,1.795
values_33,57491,17965,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.409,0.677,0.892,1.773
values_15,252592,76930,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.725,0.688,0.907,1.807
values_93,83058,22201,7461,103978,78941,39698,100.00,100.00,100.00,100.00,11.132,0.799,1.052,2.092
values_24,5639,1611,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.106,0.772,1.015,2.002
values_25,323902,98368,33181,469788,356561,178908,100.00,100.00,100.00,100.00,9.762,0.689,0.908,1.810
values_26,46419,14667,4933,68328,51881,26112,100.00,100.00,100.00,100.00,9.410,0.679,0.895,1.778
values_48,24257,6795,2326,31773,24131,12168,100.00,100.00,100.00,100.00,10.429,0.763,1.005,1.994
values_71,323227,98368,33181,469788,356561,178908,100.00,100.00,100.00,100.00,9.741,0.688,0.907,1.807
values_76,57575,17965,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.423,0.678,0.893,1.775
values_7,142647,43851,14845,208614,158357,79542,100.00,100.00,100.00,100.00,9.609,0.684,0.901,1.793
values_50,252523,76930,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.723,0.688,0.907,1.806
values_22,102644,31637,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.563,0.683,0.900,1.790
values_4,121336,37440,12678,177853,135011,67832,100.00,100.00,100.00,100.00,9.571,0.682,0.899,1.789
values_32,121,37,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_77,57617,17965,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.430,0.679,0.894,1.777
values_91,82488,22201,7461,103978,78941,39698,100.00,100.00,100.00,100.00,11.056,0.793,1.045,2.078
values_42,85841,26513,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.540,0.683,0.899,1.789
values_13,363711,111141,37238,527709,400515,200936,100.00,100.00,100.00,100.00,9.767,0.689,0.908,1.810
values_41,118,37,38,381,291,442,100.00,100.00,100.00,100.00,3.105,0.310,0.405,0.267
values_55,25387,6795,2326,31773,24131,12168,100.00,100.00,100.00,100.00,10.914,0.799,1.052,2.086
values_31,81393,22201,7461,103978,78941,39698,100.00,100.00,100.00,100.00,10.909,0.783,1.031,2.050
values_66,142476,43851,14845,208614,158357,79542,100.00,100.00,100.00,100.00,9.598,0.683,0.900,1.791
values_65,166232,50998,17246,242733,184251,92528,100.00,100.00,100.00,100.00,9.639,0.685,0.902,1.797
values_62,5345,1611,558,7309,5555,2816,100.00,100.00,100.00,100.00,9.579,0.731,0.962,1.898
values_21,192349,58839,19893,280384,212825,106856,100.00,100.00,100.00,100.00,9.669,0.686,0.904,1.800
values_95,166272,50998,17246,242733,184251,92528,100.00,100.00,100.00,100.00,9.641,0.685,0.902,1.797
values_84,251741,76930,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.692,0.686,0.904,1.801
values_58,12600,3600,1238,16653,12651,6392,100.00,100.00,100.00,100.00,10.178,0.757,0.996,1.971
values_64,116,37,38,381,291,442,100.00,100.00,100.00,100.00,3.053,0.304,0.399,0.262
values_83,57869,17965,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.471,0.682,0.898,1.784
values_94,12608,3600,1238,16653,12651,6392,100.00,100.00,100.00,100.00,10.184,0.757,0.997,1.972
values_0,252293,76930,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.714,0.687,0.906,1.805
values_99,323102,98368,33181,469788,356561,178908,100.00,100.00,100.00,100.00,9.738,0.688,0.906,1.806
values_96,102355,31637,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.536,0.681,0.897,1.785
values_67,252063,76930,25973,366978,278541,139802,100.00,100.00,100.00,100.00,9.705,0.687,0.905,1.803
values_61,220206,67492,22798,321741,244211,122592,100.00,100.00,100.00,100.00,9.659,0.684,0.902,1.796
values_43,7524,2473,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.821,0.663,0.873,1.725
values_2,86001,26513,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.558,0.684,0.901,1.793
values_54,46484,14667,4933,68328,51881,26112,100.00,100.00,100.00,100.00,9.423,0.680,0.896,1.780
values_30,142324,43851,14845,208614,158357,79542,100.00,100.00,100.00,100.00,9.587,0.682,0.899,1.789
values_59,433,138,93,1078,821,584,100.00,100.00,100.00,100.00,4.656,0.402,0.527,0.741
values_85,121318,37440,12678,177853,135011,67832,100.00,100.00,100.00,100.00,9.569,0.682,0.899,1.789
values_74,15717,5038,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.111,0.672,0.884,1.752
values_90,116,37,38,381,291,442,100.00,100.00,100.00,100.00,3.053,0.304,0.399,0.262
values_18,166172,50998,17246,242733,184251,92528,100.00,100.00,100.00,100.00,9.635,0.685,0.902,1.796
values_52,166692,50998,17246,242733,184251,92528,100.00,100.00,100.00,100.00,9.666,0.687,0.905,1.802
values_44,433,138,93,1078,821,584,100.00,100.00,100.00,100.00,4.656,0.402,0.527,0.741
values_17,28318,8948,3053,41934,31845,16046,100.00,100.00,100.00,100.00,9.275,0.675,0.889,1.765
values_36,57491,17965,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.409,0.677,0.892,1.773
values_49,286540,87210,29430,416269,315947,158552,100.00,100.00,100.00,100.00,9.736,0.688,0.907,1.807
values_86,3102,980,341,4368,3321,1688,100.00,100.00,100.00,100.00,9.097,0.710,0.934,1.838
values_37,24757,6795,2326,31773,24131,12168,100.00,100.00,100.00,100.00,10.644,0.779,1.026,2.035
values_56,7489,2473,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.780,0.660,0.869,1.717
values_63,363503,111141,37238,527709,400515,200936,100.00,100.00,100.00,100.00,9.762,0.689,0.908,1.809
values_35,46172,14667,4933,68328,51881,26112,100.00,100.00,100.00,100.00,9.360,0.676,0.890,1.768
values_97,116,37,38,381,291,442,100.00,100.00,100.00,100.00,3.053,0.304,0.399,0.262
values_75,3307,980,341,4368,3321,1688,100.00,100.00,100.00,100.00,9.698,0.757,0.996,1.959
values_57,191698,58839,19893,280384,212825,106856,100.00,100.00,100.00,100.00,9.636,0.684,0.901,1.794
values_88,142856,43851,14845,208614,158357,79542,100.00,100.00,100.00,100.00,9.623,0.685,0.902,1.796
