inputName,text,data,bss
values_11,168,1158,582
values_19,176,1766,886
values_12,176,1296,652
values_38,180,2118,1062
values_81,184,2704,1356
values_5,160,16,12
values_40,156,144,76
values_70,176,1766,886
values_23,176,1936,972
values_72,168,784,396
values_79,176,1296,652
values_78,156,102,54
values_87,168,1158,582
values_6,156,38,22
values_68,156,144,76
values_69,184,2704,1356
values_1,176,1296,652
values_45,176,1600,804
values_33,168,784,396
values_15,180,2118,1062
values_93,168,902,454
values_24,156,144,76
values_25,180,2502,1254
values_26,172,678,342
values_48,156,400,204
values_71,180,2502,1254
values_76,168,784,396
values_7,176,1446,726
values_50,180,2118,1062
values_22,168,1158,582
values_4,176,1296,652
values_32,160,16,12
values_77,168,784,396
values_91,168,902,454
values_42,168,1024,516
values_13,184,2704,1356
values_41,160,16,12
values_55,156,400,204
values_31,168,902,454
values_66,176,1446,726
values_65,176,1600,804
values_62,156,144,76
values_21,176,1766,886
values_95,176,1600,804
values_84,180,2118,1062
values_58,160,256,132
values_64,160,16,12
values_83,168,784,396
values_94,160,256,132
values_0,180,2118,1062
values_99,180,2502,1254
values_96,168,1158,582
values_67,180,2118,1062
values_61,176,1936,972
values_43,164,198,102
values_2,168,1024,516
values_54,172,678,342
values_30,176,1446,726
values_59,156,38,22
values_85,176,1296,652
values_74,168,326,166
values_90,160,16,12
values_18,176,1600,804
values_52,176,1600,804
values_44,156,38,22
values_17,168,486,246
values_36,168,784,396
values_49,176,2304,1156
values_86,156,102,54
values_37,156,400,204
values_56,164,198,102
values_63,184,2704,1356
values_35,172,678,342
values_97,160,16,12
values_75,156,102,54
values_57,176,1766,886
values_88,176,1446,726
values_10,160,16,12
values_53,156,400,204
values_8,168,1158,582
values_39,168,902,454
values_47,176,1766,886
values_60,168,326,166
values_89,168,1158,582
values_51,156,400,204
values_14,156,144,76
values_28,180,2118,1062
values_16,180,2118,1062
values_34,168,1024,516
values_82,168,1024,516
values_46,168,326,166
values_27,176,1600,804
values_20,168,902,454
values_9,180,2118,1062
values_92,164,198,102
values_3,176,1600,804
values_98,176,1446,726
values_29,168,576,292
values_80,164,64,36
values_73,164,64,36
