id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_19,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_12,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_38,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_81,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_5,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_40,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_70,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_23,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_72,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_79,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_78,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_87,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_6,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_68,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_69,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_1,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_45,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_33,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_15,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_93,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_24,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_25,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_26,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_48,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_71,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_76,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_7,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_50,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_22,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_4,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_32,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_77,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_91,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_42,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_13,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_41,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_55,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_31,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_66,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_65,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_62,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_21,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_95,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_84,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_58,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_64,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_83,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_94,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_0,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_99,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
values_96,8914,8914,"['974936', '8845461', '128951', '1107878', '66235', '552353', '568530', '50.014', '12601914', '0', '3884104', '0', '162919', '0', '0', '4.195']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.428,0.288,0.361,0.166
