inputName,text,data,bss
values_11,6776,2564,1480
values_19,6776,2564,1480
values_12,6776,2564,1480
values_38,6776,2564,1480
values_81,6776,2564,1480
values_5,6776,2564,1480
values_40,6776,2564,1480
values_70,6776,2564,1480
values_23,6776,2564,1480
values_72,6776,2564,1480
values_79,6776,2564,1480
values_78,6776,2564,1480
values_87,6776,2564,1480
values_6,6776,2564,1480
values_68,6776,2564,1480
values_69,6776,2564,1480
values_1,6776,2564,1480
values_45,6776,2564,1480
values_33,6776,2564,1480
values_15,6776,2564,1480
values_93,6776,2564,1480
values_24,6776,2564,1480
values_25,6776,2564,1480
values_26,6776,2564,1480
values_48,6776,2564,1480
values_71,6776,2564,1480
values_76,6776,2564,1480
values_7,6776,2564,1480
values_50,6776,2564,1480
values_22,6776,2564,1480
values_4,6776,2564,1480
values_32,6776,2564,1480
values_77,6776,2564,1480
values_91,6776,2564,1480
values_42,6776,2564,1480
values_13,6776,2564,1480
values_41,6776,2564,1480
values_55,6776,2564,1480
values_31,6776,2564,1480
values_66,6776,2564,1480
values_65,6776,2564,1480
values_62,6776,2564,1480
values_21,6776,2564,1480
values_95,6776,2564,1480
values_84,6776,2564,1480
values_58,6776,2564,1480
values_64,6776,2564,1480
values_83,6776,2564,1480
values_94,6776,2564,1480
values_0,6776,2564,1480
values_99,6776,2564,1480
values_96,6776,2564,1480
values_67,6776,2564,1480
values_61,6776,2564,1480
values_43,6776,2564,1480
values_2,6776,2564,1480
values_54,6776,2564,1480
values_30,6776,2564,1480
values_59,6776,2564,1480
values_85,6776,2564,1480
values_74,6776,2564,1480
values_90,6776,2564,1480
values_18,6776,2564,1480
values_52,6776,2564,1480
values_44,6776,2564,1480
values_17,6776,2564,1480
values_36,6776,2564,1480
values_49,6776,2564,1480
values_86,6776,2564,1480
values_37,6776,2564,1480
values_56,6776,2564,1480
values_63,6776,2564,1480
values_35,6776,2564,1480
values_97,6776,2564,1480
values_75,6776,2564,1480
values_57,6776,2564,1480
values_88,6776,2564,1480
values_10,6776,2564,1480
values_53,6776,2564,1480
values_8,6776,2564,1480
values_39,6776,2564,1480
values_47,6776,2564,1480
values_60,6776,2564,1480
values_89,6776,2564,1480
values_51,6776,2564,1480
values_14,6776,2564,1480
values_28,6776,2564,1480
values_16,6776,2564,1480
values_34,6776,2564,1480
values_82,6776,2564,1480
values_46,6776,2564,1480
values_27,6776,2564,1480
values_20,6776,2564,1480
values_9,6776,2564,1480
values_92,6776,2564,1480
values_3,6776,2564,1480
values_98,6776,2564,1480
values_29,6776,2564,1480
values_80,6776,2564,1480
values_73,6776,2564,1480
