id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,891,547,100.00,35.29,23.53,66.67,0,0,0,0
values_19,9426,6288,275,831,751,384,100.00,35.29,23.53,66.67,34.276,11.343,12.551,24.547
values_12,5345,3565,205,614,555,305,100.00,35.29,23.53,66.67,26.073,8.705,9.631,17.525
values_38,1667,1098,115,335,303,493,100.00,35.29,23.53,66.67,14.496,4.976,5.502,3.381
values_81,4134,2739,185,552,499,1339,100.00,35.29,23.53,66.67,22.346,7.489,8.285,3.087
values_5,796,588,35,87,79,57,100.00,35.29,23.53,66.67,22.743,9.149,10.076,13.965
values_40,10105,6741,285,862,779,452,100.00,35.29,23.53,66.67,35.456,11.723,12.972,22.356
values_70,9426,6288,275,831,751,384,100.00,35.29,23.53,66.67,34.276,11.343,12.551,24.547
values_23,12286,8196,315,955,863,470,100.00,35.29,23.53,66.67,39.003,12.865,14.236,26.140
values_72,2251,1486,135,397,359,164,100.00,35.29,23.53,66.67,16.674,5.670,6.270,13.726
values_79,5345,3565,205,614,555,305,100.00,35.29,23.53,66.67,26.073,8.705,9.631,17.525
values_78,2579,1704,145,428,387,202,100.00,35.29,23.53,66.67,17.786,6.026,6.664,12.767
values_87,2579,1704,145,428,387,202,100.00,35.29,23.53,66.67,17.786,6.026,6.664,12.767
values_6,2931,1938,155,459,415,202,100.00,35.29,23.53,66.67,18.910,6.386,7.063,14.510
values_68,1947,1284,125,366,331,174,100.00,35.29,23.53,66.67,15.576,5.320,5.882,11.190
values_69,,,325,986,891,547,100.00,35.29,23.53,66.67,0,0,0,0
values_1,5856,3906,215,645,583,280,100.00,35.29,23.53,66.67,27.237,9.079,10.045,20.914
values_45,5345,3565,205,614,555,305,100.00,35.29,23.53,66.67,26.073,8.705,9.631,17.525
values_33,,,335,1017,919,432,100.00,35.29,23.53,66.67,0,0,0,0
values_15,9426,6288,275,831,751,384,100.00,35.29,23.53,66.67,34.276,11.343,12.551,24.547
values_93,10105,6741,285,862,779,452,100.00,35.29,23.53,66.67,35.456,11.723,12.972,22.356
values_24,1667,1098,115,335,303,493,100.00,35.29,23.53,66.67,14.496,4.976,5.502,3.381
values_25,9426,6288,275,831,751,384,100.00,35.29,23.53,66.67,34.276,11.343,12.551,24.547
values_26,3710,2457,175,521,471,445,100.00,35.29,23.53,66.67,21.200,7.121,7.877,8.337
values_48,11535,7695,305,924,835,484,100.00,35.29,23.53,66.67,37.820,12.484,13.814,23.833
values_71,8771,5851,265,800,723,395,100.00,35.29,23.53,66.67,33.098,10.964,12.131,22.205
values_76,971,636,85,242,219,118,100.00,35.29,23.53,66.67,11.424,4.012,4.434,8.229
values_7,4858,3240,195,583,527,254,100.00,35.29,23.53,66.67,24.913,8.333,9.218,19.126
values_50,449,278,45,118,107,124,100.00,35.29,23.53,66.67,9.978,3.805,4.196,3.621
values_22,9426,6288,275,831,751,384,100.00,35.29,23.53,66.67,34.276,11.343,12.551,24.547
values_4,10808,7210,295,893,807,412,100.00,35.29,23.53,66.67,36.637,12.103,13.393,26.233
values_32,559,355,55,149,135,113,100.00,35.29,23.53,66.67,10.164,3.752,4.141,4.947
values_77,1947,1284,125,366,331,174,100.00,35.29,23.53,66.67,15.576,5.320,5.882,11.190
values_91,6391,4263,225,676,611,335,100.00,35.29,23.53,66.67,28.404,9.454,10.460,19.078
values_42,855,551,75,211,191,205,100.00,35.29,23.53,66.67,11.400,4.052,4.476,4.171
values_13,6950,4636,235,707,639,328,100.00,35.29,23.53,66.67,29.574,9.830,10.876,21.189
values_41,4134,2739,185,552,499,1339,100.00,35.29,23.53,66.67,22.346,7.489,8.285,3.087
values_55,449,278,45,118,107,124,100.00,35.29,23.53,66.67,9.978,3.805,4.196,3.621
values_31,4858,3240,195,583,527,254,100.00,35.29,23.53,66.67,24.913,8.333,9.218,19.126
values_66,6950,4636,235,707,639,328,100.00,35.29,23.53,66.67,29.574,9.830,10.876,21.189
values_65,11535,7695,305,924,835,484,100.00,35.29,23.53,66.67,37.820,12.484,13.814,23.833
values_62,10105,6741,285,862,779,452,100.00,35.29,23.53,66.67,35.456,11.723,12.972,22.356
