id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,48454,29695,1859,4622,3294,5607,100.00,100.00,100.00,100.00,26.065,10.483,14.710,8.642
values_52,42926,26322,1654,4127,2941,4990,100.00,100.00,100.00,100.00,25.953,10.401,14.596,8.602
values_44,242158,147652,8936,21485,15327,26880,100.00,100.00,100.00,100.00,27.099,11.271,15.799,9.009
values_17,30576,18782,1194,3012,2146,3605,100.00,100.00,100.00,100.00,25.608,10.151,14.248,8.482
values_36,526126,320362,19214,45767,32661,57750,100.00,100.00,100.00,100.00,27.382,11.496,16.109,9.110
values_49,100624,61495,3779,9227,6579,11382,100.00,100.00,100.00,100.00,26.627,10.905,15.295,8.841
values_86,394576,240367,14459,34547,24651,43470,100.00,100.00,100.00,100.00,27.289,11.421,16.006,9.077
values_37,126784,77428,4736,11510,8208,14259,100.00,100.00,100.00,100.00,26.770,11.015,15.446,8.892
values_56,687278,418338,25030,59471,42445,75214,100.00,100.00,100.00,100.00,27.458,11.557,16.192,9.138
values_63,411024,250370,15054,35952,25654,45257,100.00,100.00,100.00,100.00,27.303,11.433,16.022,9.082
values_35,362688,220973,13305,31821,22705,40004,100.00,100.00,100.00,100.00,27.260,11.398,15.974,9.066
values_97,18528,11417,741,1905,1357,2240,100.00,100.00,100.00,100.00,25.004,9.726,13.654,8.271
values_75,295854,180320,10884,26097,18619,32732,100.00,100.00,100.00,100.00,27.182,11.337,15.890,9.039
values_57,13638,8423,555,1446,1030,1679,100.00,100.00,100.00,100.00,24.573,9.432,13.241,8.123
values_88,30576,18782,1194,3012,2146,3605,100.00,100.00,100.00,100.00,25.608,10.151,14.248,8.482
values_10,100624,61495,3779,9227,6579,11382,100.00,100.00,100.00,100.00,26.627,10.905,15.295,8.841
values_53,411024,250370,15054,35952,25654,45257,100.00,100.00,100.00,100.00,27.303,11.433,16.022,9.082
values_8,205414,125293,7601,18320,13068,22869,100.00,100.00,100.00,100.00,27.025,11.213,15.719,8.982
values_39,655424,398973,23881,56765,40513,71764,100.00,100.00,100.00,100.00,27.445,11.546,16.178,9.133
values_47,126784,77428,4736,11510,8208,14259,100.00,100.00,100.00,100.00,26.770,11.015,15.446,8.892
values_60,140998,86083,5255,12746,9090,15819,100.00,100.00,100.00,100.00,26.831,11.062,15.511,8.913
values_89,126784,77428,4736,11510,8208,14259,100.00,100.00,100.00,100.00,26.770,11.015,15.446,8.892
values_51,16814,10368,676,1745,1243,2044,100.00,100.00,100.00,100.00,24.873,9.636,13.527,8.226
values_14,255078,155513,9405,22596,16120,28289,100.00,100.00,100.00,100.00,27.122,11.289,15.824,9.017
values_28,535568,326103,19555,46571,33235,58774,100.00,100.00,100.00,100.00,27.388,11.500,16.115,9.112
values_16,295854,180320,10884,26097,18619,32732,100.00,100.00,100.00,100.00,27.182,11.337,15.890,9.039
values_34,122214,74645,4569,11112,7924,13757,100.00,100.00,100.00,100.00,26.749,10.998,15.423,8.884
values_82,255078,155513,9405,22596,16120,28289,100.00,100.00,100.00,100.00,27.122,11.289,15.824,9.017
values_46,109008,66602,4086,9960,7102,12305,100.00,100.00,100.00,100.00,26.678,10.945,15.349,8.859
values_27,5168,3222,226,620,442,685,100.00,100.00,100.00,100.00,22.867,8.335,11.692,7.545
values_20,535568,326103,19555,46571,33235,58774,100.00,100.00,100.00,100.00,27.388,11.500,16.115,9.112
values_9,419374,255448,15356,36665,26163,46164,100.00,100.00,100.00,100.00,27.310,11.438,16.029,9.084
values_92,235824,143798,8706,20940,14938,26189,100.00,100.00,100.00,100.00,27.088,11.262,15.787,9.005
values_3,386478,235442,14166,33855,24157,42590,100.00,100.00,100.00,100.00,27.282,11.416,15.999,9.074
values_98,92576,56592,3484,8522,6076,10495,100.00,100.00,100.00,100.00,26.572,10.863,15.236,8.821
values_29,40288,24712,1556,3890,2772,4695,100.00,100.00,100.00,100.00,25.892,10.357,14.534,8.581
values_80,614128,373867,22391,53255,38007,67290,100.00,100.00,100.00,100.00,27.427,11.532,16.158,9.127
values_73,35264,21645,1369,3437,2449,4132,100.00,100.00,100.00,100.00,25.759,10.260,14.399,8.534
