id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,17804,9478,96.5,96.7,93.1,26.62,25.46,1.15,719,3696,2721,2576,0.00,57.89,57.89,60.00,24.762,4.817,6.543,6.911
values_18,6952,2347,86.6,87.3,75.2,16.88,16.19,0.69,133,469,407,392,100.00,57.89,52.63,80.00,52.271,14.823,17.081,17.735
values_52,6952,2347,86.6,87.3,75.2,16.88,16.19,0.69,133,469,407,392,100.00,57.89,52.63,80.00,52.271,14.823,17.081,17.735
values_44,12544,5715,94.2,94.5,90.8,22.78,21.62,1.16,458,2145,1612,1551,0.00,57.89,57.89,60.00,27.389,5.848,7.782,8.088
values_17,6953,2347,86.5,87.3,74.5,16.88,16.19,0.69,133,469,407,392,100.00,57.89,52.63,80.00,52.278,14.825,17.084,17.737
values_36,12361,5568,94.1,94.3,90.9,22.52,21.34,1.18,446,2052,1552,1492,100.00,57.89,57.89,80.00,27.715,6.024,7.965,8.285
values_49,12545,5715,94.2,94.5,90.8,22.78,21.61,1.16,461,2151,1618,1557,100.00,57.89,57.89,80.00,27.213,5.832,7.753,8.057
values_86,12541,5715,94.3,94.5,91.0,22.79,21.62,1.16,461,2151,1618,1557,100.00,57.89,57.89,80.00,27.204,5.830,7.751,8.055
values_37,12369,5568,94.1,94.3,90.4,22.51,21.33,1.18,446,2052,1552,1492,100.00,57.89,57.89,80.00,27.733,6.028,7.970,8.290
values_56,6952,2347,86.6,87.3,75.2,16.88,16.19,0.69,133,469,407,392,100.00,57.89,52.63,80.00,52.271,14.823,17.081,17.735
values_63,12158,5405,93.9,94.2,90.8,22.23,21.03,1.20,428,1946,1477,1415,100.00,57.89,57.89,80.00,28.407,6.248,8.232,8.592
values_35,12364,5568,94.1,94.3,90.7,22.52,21.34,1.18,443,2046,1546,1486,0.00,57.89,57.89,60.00,27.910,6.043,7.997,8.320
values_97,17808,9478,96.5,96.7,92.9,26.61,25.46,1.15,719,3696,2721,2576,0.00,57.89,57.89,60.00,24.768,4.818,6.545,6.913
values_75,12364,5568,94.1,94.3,90.7,22.52,21.34,1.18,443,2046,1546,1486,0.00,57.89,57.89,60.00,27.910,6.043,7.997,8.320
values_57,6953,2347,86.5,87.3,74.5,16.88,16.19,0.69,133,469,407,392,100.00,57.89,52.63,80.00,52.278,14.825,17.084,17.737
values_88,12545,5715,94.2,94.5,90.8,22.78,21.61,1.16,461,2151,1618,1557,100.00,57.89,57.89,80.00,27.213,5.832,7.753,8.057
values_10,6952,2347,86.6,87.3,75.2,16.88,16.19,0.69,133,469,407,392,100.00,57.89,52.63,80.00,52.271,14.823,17.081,17.735
values_53,6952,2347,86.6,87.3,75.2,16.88,16.19,0.69,133,469,407,392,100.00,57.89,52.63,80.00,52.271,14.823,17.081,17.735
values_8,9565,3678,91.1,91.4,87.2,19.23,18.09,1.14,279,1090,885,859,100.00,57.89,57.89,80.00,34.283,8.775,10.808,11.135
values_39,12365,5568,94.1,94.3,90.7,22.52,21.33,1.18,446,2052,1552,1492,100.00,57.89,57.89,80.00,27.724,6.026,7.967,8.288
values_47,12549,5715,94.2,94.5,90.6,22.77,21.61,1.16,461,2151,1618,1557,100.00,57.89,57.89,80.00,27.221,5.834,7.756,8.060
values_60,12162,5405,93.9,94.2,90.5,22.22,21.02,1.20,428,1946,1477,1415,100.00,57.89,57.89,80.00,28.416,6.250,8.234,8.595
values_89,12545,5715,94.2,94.5,90.8,22.78,21.61,1.16,461,2151,1618,1557,100.00,57.89,57.89,80.00,27.213,5.832,7.753,8.057
values_51,6952,2347,86.6,87.3,75.2,16.88,16.19,0.69,133,469,407,392,100.00,57.89,52.63,80.00,52.271,14.823,17.081,17.735
values_14,6952,2347,86.6,87.3,75.2,16.88,16.19,0.69,133,469,407,392,100.00,57.89,52.63,80.00,52.271,14.823,17.081,17.735
values_28,6952,2347,86.6,87.3,75.2,16.88,16.19,0.69,133,469,407,392,100.00,57.89,52.63,80.00,52.271,14.823,17.081,17.735
values_16,6952,2347,86.6,87.3,75.2,16.88,16.19,0.69,133,469,407,392,100.00,57.89,52.63,80.00,52.271,14.823,17.081,17.735
values_34,12364,5568,94.1,94.3,90.7,22.52,21.34,1.18,443,2046,1546,1486,0.00,57.89,57.89,60.00,27.910,6.043,7.997,8.320
values_82,12545,5715,94.2,94.5,90.8,22.78,21.61,1.16,461,2151,1618,1557,100.00,57.89,57.89,80.00,27.213,5.832,7.753,8.057
values_46,12541,5715,94.3,94.5,91.0,22.79,21.62,1.16,461,2151,1618,1557,100.00,57.89,57.89,80.00,27.204,5.830,7.751,8.055
values_27,6953,2347,86.5,87.3,74.5,16.88,16.19,0.69,133,469,407,392,100.00,57.89,52.63,80.00,52.278,14.825,17.084,17.737
values_20,6952,2347,86.6,87.3,75.2,16.88,16.19,0.69,133,469,407,392,100.00,57.89,52.63,80.00,52.271,14.823,17.081,17.735
values_9,9565,3678,91.1,91.4,87.2,19.23,18.09,1.14,279,1090,885,859,100.00,57.89,57.89,80.00,34.283,8.775,10.808,11.135
values_92,17804,9478,96.5,96.7,93.1,26.62,25.46,1.15,719,3696,2721,2576,0.00,57.89,57.89,60.00,24.762,4.817,6.543,6.911
values_3,9561,3678,91.2,91.4,87.5,19.23,18.09,1.14,279,1090,885,859,100.00,57.89,57.89,80.00,34.269,8.772,10.803,11.130
values_98,17804,9478,96.5,96.7,93.1,26.62,25.46,1.15,719,3696,2721,2576,0.00,57.89,57.89,60.00,24.762,4.817,6.543,6.911
values_29,6952,2347,86.6,87.3,75.2,16.88,16.19,0.69,133,469,407,392,100.00,57.89,52.63,80.00,52.271,14.823,17.081,17.735
values_80,12545,5715,94.2,94.5,90.8,22.78,21.61,1.16,461,2151,1618,1557,100.00,57.89,57.89,80.00,27.213,5.832,7.753,8.057
values_73,12361,5568,94.1,94.3,90.9,22.52,21.34,1.18,446,2052,1552,1492,100.00,57.89,57.89,80.00,27.715,6.024,7.965,8.285
