id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7219,3393,93.3,94.2,74.8,23.50,23.50,0.00,275,831,700,618,100.00,35.29,23.53,66.67,26.251,8.687,10.313,11.681
values_19,7366,3488,93.6,94.4,74.9,23.68,23.68,0.00,285,862,726,641,100.00,35.29,23.53,66.67,25.846,8.545,10.146,11.491
values_12,7366,3488,93.6,94.4,74.9,23.68,23.68,0.00,285,862,726,641,100.00,35.29,23.53,66.67,25.846,8.545,10.146,11.491
values_38,7568,3595,93.7,94.5,75.4,23.75,23.75,0.00,295,893,752,664,100.00,35.29,23.53,66.67,25.654,8.475,10.064,11.398
values_81,4998,1955,88.8,89.9,68.2,19.56,19.56,0.00,135,397,336,296,100.00,35.29,23.53,66.67,37.022,12.589,14.875,16.885
values_5,7366,3488,93.6,94.4,74.9,23.68,23.68,0.00,285,862,726,641,100.00,35.29,23.53,66.67,25.846,8.545,10.146,11.491
values_40,5494,2249,90.1,91.2,70.7,20.47,20.47,0.00,175,521,440,388,100.00,35.29,23.53,66.67,31.394,10.545,12.486,14.160
values_70,4511,1642,87.0,88.2,64.8,18.20,18.20,0.00,95,273,232,315,100.00,35.29,23.53,66.67,47.484,16.524,19.444,14.321
values_23,6516,2919,92.2,93.1,73.5,22.40,22.40,0.00,235,707,596,526,100.00,35.29,23.53,66.67,27.728,9.216,10.933,12.388
values_72,6088,2663,91.8,92.7,72.7,21.87,21.87,0.00,215,645,544,480,100.00,35.29,23.53,66.67,28.316,9.439,11.191,12.683
values_79,7219,3393,93.3,94.2,74.8,23.50,23.50,0.00,275,831,700,618,100.00,35.29,23.53,66.67,26.251,8.687,10.313,11.681
values_78,4278,1491,85.7,86.9,60.8,17.43,17.43,0.00,65,180,154,174,100.00,35.29,23.53,66.67,65.815,23.767,27.779,24.586
values_87,4278,1491,85.7,86.9,60.8,17.43,17.43,0.00,65,180,154,174,100.00,35.29,23.53,66.67,65.815,23.767,27.779,24.586
