id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19283,14861,200,718,509,488,100.00,100.00,60.00,100.00,96.415,26.857,37.884,39.514
values_19,19805,15384,200,718,509,488,100.00,100.00,60.00,100.00,99.025,27.584,38.910,40.584
values_12,18321,14033,200,718,509,488,100.00,100.00,60.00,100.00,91.605,25.517,35.994,37.543
values_38,19486,15102,200,718,509,488,100.00,100.00,60.00,100.00,97.430,27.139,38.283,39.930
values_81,18095,13690,200,718,490,488,100.00,100.00,60.00,100.00,90.475,25.202,36.929,37.080
values_5,18710,14270,200,718,509,488,100.00,100.00,60.00,100.00,93.550,26.058,36.758,38.340
values_40,19039,14560,200,718,509,488,100.00,100.00,60.00,100.00,95.195,26.517,37.405,39.014
values_70,18125,13792,200,718,490,488,100.00,100.00,60.00,100.00,90.625,25.244,36.990,37.141
values_23,19358,14964,200,718,509,488,100.00,100.00,60.00,100.00,96.790,26.961,38.031,39.668
values_72,19160,14738,200,718,509,488,100.00,100.00,60.00,100.00,95.800,26.685,37.642,39.262
values_79,19195,14737,200,718,490,488,100.00,100.00,60.00,100.00,95.975,26.734,39.173,39.334
values_78,18948,14524,200,718,509,488,100.00,100.00,60.00,100.00,94.740,26.390,37.226,38.828
values_87,19275,14907,200,718,490,488,100.00,100.00,60.00,100.00,96.375,26.845,39.337,39.498
values_6,18927,14527,200,718,490,488,100.00,100.00,60.00,100.00,94.635,26.361,38.627,38.785
values_68,19307,14886,200,718,509,488,100.00,100.00,60.00,100.00,96.535,26.890,37.931,39.564
values_69,19554,15143,200,718,509,488,100.00,100.00,60.00,100.00,97.770,27.234,38.417,40.070
values_1,18789,14427,200,718,509,488,100.00,100.00,60.00,100.00,93.945,26.169,36.914,38.502
values_45,18551,14243,200,718,490,488,100.00,100.00,60.00,100.00,92.755,25.837,37.859,38.014
values_33,18662,14260,200,718,509,488,100.00,100.00,60.00,100.00,93.310,25.992,36.664,38.242
values_15,18161,13829,200,718,490,488,100.00,100.00,60.00,100.00,90.805,25.294,37.063,37.215
values_93,19484,15121,200,718,490,488,100.00,100.00,60.00,100.00,97.420,27.136,39.763,39.926
values_24,19057,14664,200,718,509,488,100.00,100.00,60.00,100.00,95.285,26.542,37.440,39.051
values_25,18823,14418,200,718,490,488,100.00,100.00,60.00,100.00,94.115,26.216,38.414,38.572
values_26,18418,14071,200,718,490,488,100.00,100.00,60.00,100.00,92.090,25.652,37.588,37.742
values_48,19070,14739,200,718,509,488,100.00,100.00,60.00,100.00,95.350,26.560,37.466,39.078
values_71,19435,15111,200,718,509,488,100.00,100.00,60.00,100.00,97.175,27.068,38.183,39.826
values_76,18868,14513,200,718,509,488,100.00,100.00,60.00,100.00,94.340,26.279,37.069,38.664
values_7,18808,14441,200,718,509,488,100.00,100.00,60.00,100.00,94.040,26.195,36.951,38.541
values_50,19402,15037,200,718,490,488,100.00,100.00,60.00,100.00,97.010,27.022,39.596,39.758
values_22,18842,14434,200,718,490,488,100.00,100.00,60.00,100.00,94.210,26.242,38.453,38.611
values_4,18831,14461,200,718,509,488,100.00,100.00,60.00,100.00,94.155,26.227,36.996,38.588
values_32,17750,13456,200,718,490,488,100.00,100.00,60.00,100.00,88.750,24.721,36.224,36.373
values_77,18927,14557,200,718,509,488,100.00,100.00,60.00,100.00,94.635,26.361,37.185,38.785
values_91,18907,14614,200,718,509,488,100.00,100.00,60.00,100.00,94.535,26.333,37.145,38.744
values_42,19565,15182,200,718,509,488,100.00,100.00,60.00,100.00,97.825,27.249,38.438,40.092
values_13,18548,14126,200,718,490,488,100.00,100.00,60.00,100.00,92.740,25.833,37.853,38.008
values_41,18734,14366,200,718,509,488,100.00,100.00,60.00,100.00,93.670,26.092,36.806,38.389
values_55,17978,13646,200,718,490,488,100.00,100.00,60.00,100.00,89.890,25.039,36.690,36.840
values_31,18581,14106,200,718,490,488,100.00,100.00,60.00,100.00,92.905,25.879,37.920,38.076
values_66,18811,14424,200,718,490,488,100.00,100.00,60.00,100.00,94.055,26.199,38.390,38.547
values_65,18263,13916,200,718,490,488,100.00,100.00,60.00,100.00,91.315,25.436,37.271,37.424
values_62,19551,15150,200,718,509,488,100.00,100.00,60.00,100.00,97.755,27.230,38.411,40.064
values_21,18890,14530,200,718,490,488,100.00,100.00,60.00,100.00,94.450,26.309,38.551,38.709
values_95,18516,14153,200,718,509,488,100.00,100.00,60.00,100.00,92.580,25.788,36.377,37.943
