inputName,text,data,bss
values_11,1768,4,18
values_19,1768,4,18
values_12,1768,4,18
values_38,1768,4,18
values_81,1768,4,18
values_5,1768,4,18
values_40,1768,4,18
values_70,1768,4,18
values_23,1768,4,18
values_72,1768,4,18
values_79,1768,4,18
values_78,1768,4,18
values_87,1768,4,18
values_6,1768,4,18
values_68,1768,4,18
values_69,1768,4,18
values_1,1768,4,18
values_45,1768,4,18
values_33,1768,4,18
values_15,1768,4,18
values_93,1768,4,18
values_24,1768,4,18
values_25,1768,4,18
values_26,1768,4,18
values_48,1768,4,18
values_71,1768,4,18
values_76,1768,4,18
values_7,1768,4,18
values_50,1768,4,18
values_22,1768,4,18
values_4,1768,4,18
values_32,1768,4,18
values_77,1768,4,18
values_91,1768,4,18
values_42,1768,4,18
values_13,1768,4,18
values_41,1768,4,18
values_55,1768,4,18
values_31,1768,4,18
values_66,1768,4,18
values_65,1768,4,18
values_62,1768,4,18
values_21,1768,4,18
values_95,1768,4,18
values_84,1768,4,18
values_58,1768,4,18
values_64,1768,4,18
values_83,1768,4,18
values_94,1768,4,18
values_0,1768,4,18
values_99,1768,4,18
values_96,1768,4,18
values_67,1768,4,18
values_61,1768,4,18
values_43,1768,4,18
values_2,1768,4,18
values_54,1768,4,18
values_30,1768,4,18
values_59,1768,4,18
values_85,1768,4,18
values_74,1768,4,18
values_90,1768,4,18
values_18,1768,4,18
values_52,1768,4,18
values_44,1768,4,18
values_17,1768,4,18
values_36,1768,4,18
values_49,1768,4,18
values_86,1768,4,18
values_37,1768,4,18
values_56,1768,4,18
values_63,1768,4,18
values_35,1768,4,18
values_97,1768,4,18
values_75,1768,4,18
values_57,1768,4,18
values_88,1768,4,18
values_10,1768,4,18
values_53,1768,4,18
values_8,1768,4,18
values_39,1768,4,18
values_47,1768,4,18
values_60,1768,4,18
values_89,1768,4,18
values_51,1768,4,18
values_14,1768,4,18
values_28,1768,4,18
values_16,1768,4,18
values_34,1768,4,18
values_82,1768,4,18
values_46,1768,4,18
values_27,1768,4,18
values_20,1768,4,18
values_9,1768,4,18
values_92,1768,4,18
values_3,1768,4,18
values_98,1768,4,18
values_29,1768,4,18
values_80,1768,4,18
values_73,1768,4,18
