inputName,text,data,bss
values_11,12112,792,424
values_19,12944,344,424
values_12,12464,1944,424
values_38,12224,1112,424
values_81,12128,4752,424
values_5,12320,6872,424
values_40,12160,944,424
values_70,13568,432,424
values_23,12048,656,424
values_72,13568,432,424
values_79,12464,1944,424
values_78,12944,344,424
values_87,12224,1112,424
values_6,12208,5976,424
values_68,12448,272,424
values_69,12528,2192,424
values_1,12048,216,424
values_45,12400,4376,424
values_33,12336,4016,424
values_15,12128,4752,424
values_93,12400,4376,424
values_24,12320,6872,424
values_25,12576,2456,424
values_26,12528,2192,424
values_48,12272,7344,424
values_71,12288,1296,424
values_76,12160,944,424
values_7,12048,656,424
values_50,12256,3032,424
values_22,12048,656,424
values_4,11776,176,424
values_32,12224,1112,424
values_77,12256,3344,424
values_91,12256,6416,424
values_42,12576,2456,424
values_13,12320,3672,424
values_41,12160,944,424
values_55,12272,7344,424
values_31,12208,5976,424
values_66,12048,656,424
values_65,13568,432,424
values_62,12160,944,424
values_21,12320,7832,424
values_95,12576,2456,424
values_84,12256,6416,424
values_58,12448,272,424
values_64,12208,5976,424
values_83,12256,6416,424
values_94,12288,1296,424
values_0,12256,3344,424
values_99,12320,7832,424
values_96,12256,3344,424
values_67,12272,7344,424
values_61,12240,5552,424
values_43,12528,2192,424
values_2,12256,3344,424
values_54,12160,944,424
values_30,12256,3344,424
values_59,12208,5976,424
values_85,12400,1712,424
values_74,12272,7344,424
values_90,12320,6872,424
values_18,12240,5552,424
values_52,11984,536,424
values_44,12128,4752,424
values_17,12048,656,424
values_36,12048,656,424
values_49,12048,216,424
values_86,12128,8336,424
values_37,13568,432,424
values_56,12400,1712,424
values_63,12160,944,424
values_35,12192,5144,424
values_97,12448,272,424
values_75,12336,1496,424
values_57,12048,656,424
values_88,12528,2192,424
values_10,12336,4016,424
values_53,12112,792,424
values_8,12256,3032,424
values_39,11984,536,424
values_47,12272,7344,424
values_60,12256,6416,424
values_89,12192,2736,424
values_51,12192,2736,424
values_14,12128,8336,424
values_28,11776,176,424
values_16,12400,4376,424
values_34,12256,3032,424
values_82,11984,536,424
values_46,12128,4752,424
values_27,12192,2736,424
values_20,12528,2192,424
values_9,12464,1944,424
values_92,11984,536,424
values_3,12400,1712,424
values_98,12528,2192,424
values_29,12448,272,424
values_80,12272,7344,424
values_73,12288,1296,424
