id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5693,1996,84.3,88.5,25.5,17.53,17.53,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,16.173,2.194,3.592,1.267
values_19,4850,1517,81.8,84.1,41.6,15.64,15.64,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,40.417,5.699,9.168,0.916
values_12,8184,3080,85.1,91.8,12.8,18.82,18.82,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.706,1.167,1.926,0.399
values_38,6424,2289,84.3,89.5,20.0,17.82,17.82,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,12.450,1.679,2.758,0.788
values_81,14432,6489,88.2,96.4,4.8,22.48,22.48,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.110,0.816,1.352,3.061
values_5,19027,8822,88.5,97.2,3.4,23.18,23.18,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.544,0.740,1.227,2.776
values_40,6072,2132,84.1,88.8,22.0,17.56,17.56,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.121,1.909,3.132,0.989
values_70,5280,1595,80.4,83.1,36.0,15.10,15.10,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.807,4.411,7.145,0.490
values_23,5368,1851,84.2,88.0,28.1,17.24,17.24,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.035,2.594,4.237,1.693
values_72,5214,1594,80.8,83.6,36.0,15.29,15.29,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.410,4.356,7.055,0.483
values_79,8184,3074,85.0,91.8,12.8,18.78,18.78,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.706,1.167,1.926,0.399
values_78,4846,1517,81.8,84.1,41.6,15.65,15.65,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,40.383,5.694,9.161,0.915
values_87,6425,2296,84.4,89.6,20.0,17.87,17.87,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,12.452,1.679,2.759,0.788
values_6,17022,7828,88.5,97.0,3.9,22.99,22.99,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,5.712,0.763,1.264,2.860
values_68,4545,1453,82.7,84.7,45.0,15.98,15.98,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.427,8.044,12.803,2.027
values_69,8723,3321,85.0,92.1,11.2,19.04,19.04,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.183,1.096,1.810,0.350
values_1,4312,1405,83.5,85.1,50.7,16.29,16.29,0.00,52,339,217,763,100.00,100.00,100.00,100.00,82.923,12.720,19.871,5.651
values_45,13728,6058,87.8,95.8,5.2,22.06,22.06,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,6.320,0.844,1.398,3.167
values_33,12848,5636,87.8,95.7,6.2,21.93,21.93,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,6.456,0.863,1.428,3.235
values_15,14432,6494,88.2,96.4,4.8,22.50,22.50,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.110,0.816,1.352,3.061
values_93,13728,6083,87.9,95.9,5.2,22.16,22.16,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,6.320,0.844,1.398,3.167
values_24,19023,8836,88.6,97.3,3.4,23.22,23.22,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.543,0.740,1.227,2.775
values_25,9335,3581,85.2,92.5,10.5,19.18,19.18,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.779,1.042,1.721,0.313
values_26,8712,3311,85.0,92.1,11.2,19.00,19.00,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.173,1.095,1.808,0.350
values_48,19988,9289,88.5,97.4,2.8,23.24,23.24,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.446,0.727,1.206,2.727
values_71,6812,2467,84.5,90.2,17.3,18.11,18.11,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.167,1.503,2.473,0.645
values_76,6042,2129,84.2,89.0,22.0,17.62,17.62,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.051,1.899,3.116,0.984
values_7,5346,1852,84.2,88.1,28.1,17.32,17.32,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.957,2.584,4.219,1.686
values_50,10747,4616,87.6,94.9,8.7,21.48,21.48,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.203,0.963,1.593,3.612
values_22,5351,1855,84.3,88.1,28.1,17.33,17.33,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,18.975,2.586,4.223,1.687
values_4,4054,1366,84.7,86.2,52.9,16.85,16.85,0.00,30,173,115,186,100.00,100.00,83.33,100.00,135.133,23.434,35.252,21.796
values_32,6429,2303,84.4,89.6,20.0,17.91,17.91,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,12.459,1.680,2.760,0.789
values_77,11399,4910,87.6,95.1,7.8,21.54,21.54,0.00,1650,12341,7459,3291,100.00,100.00,100.00,100.00,6.908,0.924,1.528,3.464
values_91,18052,8348,88.5,97.1,3.7,23.12,23.12,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,5.638,0.753,1.248,2.823
values_42,9302,3558,85.1,92.5,10.5,19.12,19.12,0.00,1200,8963,5425,29829,100.00,100.00,100.00,100.00,7.752,1.038,1.715,0.312
values_13,12156,5307,87.8,95.4,7.3,21.83,21.83,0.00,1816,13587,8209,3623,100.00,100.00,100.00,100.00,6.694,0.895,1.481,3.355
values_41,6053,2124,84.0,88.8,22.0,17.55,17.55,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.077,1.903,3.122,0.986
values_55,19991,9308,88.5,97.4,2.8,23.28,23.28,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.447,0.727,1.206,2.727
values_31,17044,7836,88.5,97.0,3.9,22.99,22.99,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,5.719,0.764,1.266,2.864
values_66,5368,1860,84.3,88.1,28.1,17.32,17.32,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.035,2.594,4.237,1.693
values_65,5244,1595,80.6,83.3,36.0,15.21,15.21,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.590,4.381,7.096,0.486
values_62,6072,2134,84.1,88.9,22.0,17.57,17.57,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.121,1.909,3.132,0.989
values_21,21127,9895,88.6,97.5,3.0,23.42,23.42,0.00,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.395,0.720,1.194,2.701
