id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,332941,245751,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.054,10.740,13.493,25.481
values_19,332149,245204,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.750,10.714,13.460,25.421
values_12,332246,245077,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.787,10.718,13.464,25.428
values_38,334144,246641,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.517,10.779,13.541,25.574
values_81,331892,244543,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.651,10.706,13.450,25.401
values_5,333513,246090,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.274,10.758,13.516,25.525
values_40,333305,246043,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.194,10.752,13.507,25.509
values_70,333958,246461,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.445,10.773,13.534,25.559
values_23,331752,244645,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.597,10.702,13.444,25.390
values_72,333261,246033,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.177,10.750,13.505,25.506
values_79,334040,246741,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.477,10.775,13.537,25.566
values_78,333100,245689,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.115,10.745,13.499,25.494
values_87,331674,244403,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.567,10.699,13.441,25.385
values_6,331052,244117,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.328,10.679,13.416,25.337
values_68,333306,245905,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.195,10.752,13.507,25.509
values_69,333757,246304,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.368,10.766,13.526,25.544
values_1,333070,245972,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.104,10.744,13.498,25.491
values_45,332915,245756,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.044,10.739,13.491,25.479
values_33,331702,244527,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.578,10.700,13.442,25.387
values_15,331349,244389,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.442,10.689,13.428,25.360
values_93,333925,246602,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.433,10.772,13.532,25.557
values_24,332434,245385,2600,31000,24676,13066,100.00,100.00,100.00,100.00,127.859,10.724,13.472,25.443
values_25,333904,246399,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.425,10.771,13.532,25.555
values_26,332971,245707,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.066,10.741,13.494,25.484
values_48,334151,246552,2600,31000,24676,13066,100.00,100.00,100.00,100.00,128.520,10.779,13.542,25.574
