id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6556,5135,768,3829,2407,2008,100.00,100.00,100.00,100.00,8.536,1.712,2.724,3.265
values_19,4540,3544,484,2401,1528,1270,100.00,100.00,100.00,100.00,9.380,1.891,2.971,3.575
values_12,5847,4572,676,3357,2096,1751,100.00,100.00,100.00,100.00,8.649,1.742,2.790,3.339
values_38,2538,1949,244,1144,745,614,100.00,100.00,100.00,100.00,10.402,2.219,3.407,4.134
values_81,6762,5309,792,4013,2497,2090,100.00,100.00,100.00,100.00,8.538,1.685,2.708,3.235
values_5,6032,4732,692,3509,2178,1824,100.00,100.00,100.00,100.00,8.717,1.719,2.770,3.307
values_40,1880,1437,156,724,465,384,100.00,100.00,100.00,100.00,12.051,2.597,4.043,4.896
values_70,6109,4795,704,3585,2211,1855,100.00,100.00,100.00,100.00,8.678,1.704,2.763,3.293
values_23,4332,3378,460,2277,1436,1196,100.00,100.00,100.00,100.00,9.417,1.903,3.017,3.622
values_72,2256,1731,208,982,625,518,100.00,100.00,100.00,100.00,10.846,2.297,3.610,4.355
values_79,7218,5677,856,4385,2695,2264,100.00,100.00,100.00,100.00,8.432,1.646,2.678,3.188
values_78,7550,5927,896,4501,2843,2370,100.00,100.00,100.00,100.00,8.426,1.677,2.656,3.186
values_87,7691,6041,920,4645,2903,2427,100.00,100.00,100.00,100.00,8.360,1.656,2.649,3.169
values_6,1679,1278,130,587,379,312,100.00,100.00,100.00,100.00,12.915,2.860,4.430,5.381
values_68,5895,4619,672,3377,2119,1769,100.00,100.00,100.00,100.00,8.772,1.746,2.782,3.332
values_69,2273,1744,212,1002,632,525,100.00,100.00,100.00,100.00,10.722,2.268,3.597,4.330
values_1,3882,3020,404,1989,1238,1034,100.00,100.00,100.00,100.00,9.609,1.952,3.136,3.754
values_45,1157,871,62,247,166,124,100.00,100.00,100.00,100.00,18.661,4.684,6.970,9.331
values_33,6342,4959,736,3621,2315,1922,100.00,100.00,100.00,100.00,8.617,1.751,2.740,3.300
values_15,3471,2696,348,1725,1058,887,100.00,100.00,100.00,100.00,9.974,2.012,3.281,3.913
values_93,4572,3561,488,2369,1543,1274,100.00,100.00,100.00,100.00,9.369,1.930,2.963,3.589
values_24,4621,3608,500,2489,1562,1303,100.00,100.00,100.00,100.00,9.242,1.857,2.958,3.546
values_25,2256,1731,208,982,625,518,100.00,100.00,100.00,100.00,10.846,2.297,3.610,4.355
values_26,1914,1463,164,764,479,398,100.00,100.00,100.00,100.00,11.671,2.505,3.996,4.809
values_48,7914,6228,948,4849,3000,2516,100.00,100.00,100.00,100.00,8.348,1.632,2.638,3.145
values_71,4497,3507,480,2365,1509,1253,100.00,100.00,100.00,100.00,9.369,1.901,2.980,3.589
values_76,4698,3671,512,2565,1595,1334,100.00,100.00,100.00,100.00,9.176,1.832,2.945,3.522
values_7,6595,5171,768,3853,2425,2023,100.00,100.00,100.00,100.00,8.587,1.712,2.720,3.260
values_50,5150,4038,572,2925,1792,1506,100.00,100.00,100.00,100.00,9.003,1.761,2.874,3.420
values_22,5234,4103,576,2925,1831,1530,100.00,100.00,100.00,100.00,9.087,1.789,2.859,3.421
values_4,4636,3612,500,2437,1570,1300,100.00,100.00,100.00,100.00,9.272,1.902,2.953,3.566
values_32,5790,4540,660,3345,2072,1736,100.00,100.00,100.00,100.00,8.773,1.731,2.794,3.335
values_77,6130,4792,708,3485,2222,1846,100.00,100.00,100.00,100.00,8.658,1.759,2.759,3.321
values_91,690,508,26,88,57,44,100.00,100.00,70.00,100.00,26.538,7.841,12.105,15.682
values_42,3086,2386,294,1408,893,741,100.00,100.00,100.00,100.00,10.497,2.192,3.456,4.165
values_13,2534,1953,246,1195,744,621,100.00,100.00,100.00,100.00,10.301,2.121,3.406,4.081
values_41,7224,5670,860,4337,2698,2258,100.00,100.00,100.00,100.00,8.400,1.666,2.678,3.199
values_55,3529,2739,352,1709,1085,901,100.00,100.00,100.00,100.00,10.026,2.065,3.253,3.917
values_31,4946,3856,548,2681,1704,1416,100.00,100.00,100.00,100.00,9.026,1.845,2.903,3.493
values_66,3313,2574,326,1624,991,832,100.00,100.00,100.00,100.00,10.163,2.040,3.343,3.982
values_65,6929,5430,812,4041,2572,2139,100.00,100.00,100.00,100.00,8.533,1.715,2.694,3.239
values_62,3257,2520,316,1517,966,801,100.00,100.00,100.00,100.00,10.307,2.147,3.372,4.066
values_21,7130,5594,844,4241,2658,2220,100.00,100.00,100.00,100.00,8.448,1.681,2.682,3.212
values_95,3724,2893,376,1825,1171,970,100.00,100.00,100.00,100.00,9.904,2.041,3.180,3.839
values_84,2162,1655,192,886,585,480,100.00,100.00,100.00,100.00,11.260,2.440,3.696,4.504
values_58,2637,2035,252,1224,789,653,100.00,100.00,100.00,100.00,10.464,2.154,3.342,4.038
values_64,7721,6066,924,4673,2916,2439,100.00,100.00,100.00,100.00,8.356,1.652,2.648,3.166
values_83,6355,4971,736,3629,2321,1927,100.00,100.00,100.00,100.00,8.635,1.751,2.738,3.298
values_94,7562,5930,908,4537,2846,2376,100.00,100.00,100.00,100.00,8.328,1.667,2.657,3.183
values_0,7852,6169,936,4721,2975,2482,100.00,100.00,100.00,100.00,8.389,1.663,2.639,3.164
values_99,4985,3892,548,2705,1722,1431,100.00,100.00,100.00,100.00,9.097,1.843,2.895,3.484
values_96,806,600,38,150,103,77,100.00,100.00,80.00,100.00,21.211,5.373,7.825,10.468
values_67,6580,5150,764,3773,2420,2008,100.00,100.00,100.00,100.00,8.613,1.744,2.719,3.277
values_61,6257,4911,720,3653,2277,1905,100.00,100.00,100.00,100.00,8.690,1.713,2.748,3.285
values_43,3895,3032,404,1997,1244,1039,100.00,100.00,100.00,100.00,9.641,1.950,3.131,3.749
values_2,4193,3273,440,2205,1375,1149,100.00,100.00,100.00,100.00,9.530,1.902,3.049,3.649
values_54,7903,6208,948,4781,2996,2503,100.00,100.00,100.00,100.00,8.336,1.653,2.638,3.157
values_30,7055,5540,836,4237,2624,2199,100.00,100.00,100.00,100.00,8.439,1.665,2.689,3.208
values_59,3338,2584,332,1605,1000,834,100.00,100.00,100.00,100.00,10.054,2.080,3.338,4.002
values_85,2346,1806,220,1066,664,554,100.00,100.00,100.00,100.00,10.664,2.201,3.533,4.235
values_74,4895,3817,536,2621,1683,1395,100.00,100.00,100.00,100.00,9.132,1.868,2.908,3.509
values_90,2640,2027,268,1264,787,656,100.00,100.00,100.00,100.00,9.851,2.089,3.355,4.024
values_18,6409,5028,740,3733,2344,1957,100.00,100.00,100.00,100.00,8.661,1.717,2.734,3.275
values_52,4717,3676,516,2525,1604,1333,100.00,100.00,100.00,100.00,9.141,1.868,2.941,3.539
values_44,7466,5862,892,4501,2804,2346,100.00,100.00,100.00,100.00,8.370,1.659,2.663,3.182
values_17,3728,2894,380,1837,1172,972,100.00,100.00,100.00,100.00,9.811,2.029,3.181,3.835
values_36,2149,1643,192,878,579,475,100.00,100.00,100.00,100.00,11.193,2.448,3.712,4.524
