inputName,text,data,bss
values_11,612,56,4
values_19,612,40,4
values_12,612,50,4
values_38,612,26,4
values_81,612,56,4
values_5,612,50,4
values_40,612,18,4
values_70,612,50,4
values_23,612,38,4
values_72,612,22,4
values_79,612,58,4
values_78,612,64,4
values_87,612,64,4
values_6,612,16,4
values_68,612,50,4
values_69,612,22,4
values_1,612,34,4
values_45,594,10,4
values_33,612,56,4
values_15,612,30,4
values_93,612,42,4
values_24,612,40,4
values_25,612,22,4
values_26,612,18,4
values_48,612,64,4
values_71,612,40,4
values_76,612,40,4
values_7,612,56,4
values_50,612,42,4
values_22,612,44,4
values_4,612,42,4
values_32,612,48,4
values_77,612,54,4
values_91,594,6,4
values_42,612,28,4
values_13,612,24,4
values_41,612,60,4
values_55,612,32,4
values_31,612,44,4
values_66,612,28,4
values_65,612,60,4
values_62,612,30,4
values_21,612,60,4
values_95,612,34,4
values_84,612,22,4
values_58,612,26,4
values_64,612,64,4
values_83,612,56,4
values_94,612,64,4
values_0,612,66,4
values_99,612,44,4
values_96,594,8,4
values_67,612,58,4
values_61,612,52,4
values_43,612,34,4
values_2,612,36,4
values_54,612,66,4
values_30,612,58,4
values_59,612,30,4
values_85,612,22,4
values_74,612,44,4
values_90,612,26,4
values_18,612,54,4
values_52,612,42,4
values_44,612,62,4
values_17,612,34,4
values_36,612,22,4
values_49,612,54,4
values_86,594,8,4
values_37,612,26,4
values_56,612,42,4
values_63,612,18,4
values_35,612,46,4
values_97,612,50,4
values_75,612,38,4
values_57,612,16,4
values_88,612,64,4
values_10,612,48,4
values_53,612,44,4
values_8,594,10,4
values_39,612,46,4
values_47,594,6,4
values_60,612,32,4
values_89,594,6,4
values_51,612,50,4
values_14,612,60,4
values_28,612,32,4
values_16,594,6,4
values_34,594,6,4
values_82,612,50,4
values_46,612,44,4
values_27,612,30,4
values_20,612,66,4
values_9,612,60,4
values_92,612,14,4
values_3,612,64,4
values_98,594,8,4
values_29,612,12,4
values_80,612,64,4
values_73,612,50,4
