id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1564,1165,372,1340,1252,1102,100.00,100.00,100.00,100.00,4.204,1.167,1.249,1.419
values_19,1716,1279,502,1816,1688,1492,100.00,100.00,100.00,100.00,3.418,0.945,1.017,1.150
values_12,1181,878,245,876,822,721,100.00,100.00,100.00,100.00,4.820,1.348,1.437,1.638
values_38,2172,1621,625,2265,2106,1861,100.00,100.00,100.00,100.00,3.475,0.959,1.031,1.167
values_81,2399,1791,880,3199,2960,2626,100.00,100.00,100.00,100.00,2.726,0.750,0.810,0.914
values_5,880,652,201,716,670,589,100.00,100.00,100.00,100.00,4.378,1.229,1.313,1.494
values_40,880,652,144,507,480,418,100.00,100.00,100.00,100.00,6.111,1.736,1.833,2.105
values_70,1944,1450,625,2266,2102,1861,100.00,100.00,100.00,100.00,3.110,0.858,0.925,1.045
values_23,80,51,13,30,30,18,100.00,100.00,66.67,100.00,6.154,2.667,2.667,4.444
values_72,421,308,57,190,182,157,100.00,100.00,100.00,100.00,7.386,2.216,2.313,2.682
values_79,2096,1564,740,2687,2488,2206,100.00,100.00,100.00,100.00,2.832,0.780,0.842,0.950
values_78,1944,1450,634,2299,2132,1888,100.00,100.00,100.00,100.00,3.066,0.846,0.912,1.030
values_87,573,422,100,347,328,286,100.00,100.00,100.00,100.00,5.730,1.651,1.747,2.003
values_6,2248,1678,807,2932,2714,2407,100.00,100.00,100.00,100.00,2.786,0.767,0.828,0.934
values_68,1105,821,207,737,694,607,100.00,100.00,100.00,100.00,5.338,1.499,1.592,1.820
values_69,1944,1450,691,2508,2322,2059,100.00,100.00,100.00,100.00,2.813,0.775,0.837,0.944
values_1,2248,1678,681,2470,2294,2029,100.00,100.00,100.00,100.00,3.301,0.910,0.980,1.108
values_45,2248,1678,726,2635,2444,2164,100.00,100.00,100.00,100.00,3.096,0.853,0.920,1.039
values_33,804,595,160,566,532,466,100.00,100.00,100.00,100.00,5.025,1.420,1.511,1.725
values_15,1032,766,202,719,676,592,100.00,100.00,100.00,100.00,5.109,1.435,1.527,1.743
values_93,1105,821,255,913,854,751,100.00,100.00,100.00,100.00,4.333,1.210,1.294,1.471
values_24,1868,1393,605,2193,2034,1801,100.00,100.00,100.00,100.00,3.088,0.852,0.918,1.037
values_25,804,595,136,478,452,394,100.00,100.00,100.00,100.00,5.912,1.682,1.779,2.041
values_26,421,308,42,135,132,112,100.00,100.00,83.33,100.00,10.024,3.119,3.189,3.759
values_48,956,709,167,591,558,487,100.00,100.00,100.00,100.00,5.725,1.618,1.713,1.963
values_71,2324,1735,902,3280,3032,2692,100.00,100.00,100.00,100.00,2.576,0.709,0.766,0.863
values_76,1944,1450,718,2607,2412,2140,100.00,100.00,100.00,100.00,2.708,0.746,0.806,0.908
values_7,2248,1678,885,3218,2974,2641,100.00,100.00,100.00,100.00,2.540,0.699,0.756,0.851
values_50,728,538,101,350,334,289,100.00,100.00,100.00,100.00,7.208,2.080,2.180,2.519
values_22,1316,975,396,1429,1328,1174,100.00,100.00,100.00,100.00,3.323,0.921,0.991,1.121
