id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_19,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_12,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_38,12096,5593,94.6,94.9,91.2,23.12,21.90,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.121,5.895,7.849,8.134
values_81,12275,5740,94.8,95.0,91.3,23.38,22.18,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.627,5.707,7.638,7.909
values_5,9282,3691,92.0,92.3,88.0,19.88,18.70,1.19,279,1090,876,854,100.00,57.89,57.89,80.00,33.269,8.516,10.596,10.869
values_40,12275,5740,94.8,95.0,91.3,23.38,22.18,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.627,5.707,7.638,7.909
values_70,12096,5593,94.6,94.9,91.2,23.12,21.90,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.121,5.895,7.849,8.134
values_23,6710,2348,87.5,88.2,76.4,17.50,16.77,0.72,133,469,400,387,100.00,57.89,52.63,80.00,50.451,14.307,16.775,17.339
values_72,12096,5593,94.6,94.9,91.2,23.12,21.90,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.121,5.895,7.849,8.134
values_79,12096,5593,94.6,94.9,91.2,23.12,21.90,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.121,5.895,7.849,8.134
values_78,12096,5593,94.6,94.9,91.2,23.12,21.90,1.22,446,2052,1541,1487,100.00,57.89,57.89,80.00,27.121,5.895,7.849,8.134
values_87,12279,5740,94.8,95.0,91.1,23.37,22.17,1.20,461,2151,1607,1552,100.00,57.89,57.89,80.00,26.636,5.709,7.641,7.912
values_6,9283,3691,92.0,92.3,88.0,19.88,18.70,1.18,279,1090,876,854,100.00,57.89,57.89,80.00,33.272,8.517,10.597,10.870
values_68,11893,5430,94.5,94.7,91.1,22.83,21.59,1.24,428,1946,1466,1410,100.00,57.89,57.89,80.00,27.787,6.112,8.113,8.435
values_69,11893,5430,94.5,94.7,91.1,22.83,21.59,1.24,428,1946,1466,1410,100.00,57.89,57.89,80.00,27.787,6.112,8.113,8.435
