id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2864,1971,756,3825,2334,2213,100.00,100.00,100.00,100.00,3.788,0.749,1.227,1.294
values_19,919,601,222,1051,684,651,100.00,100.00,100.00,100.00,4.140,0.874,1.344,1.412
values_12,2748,1883,708,3553,2226,2109,100.00,100.00,100.00,100.00,3.881,0.773,1.235,1.303
values_38,1795,1210,444,2197,1408,1334,100.00,100.00,100.00,100.00,4.043,0.817,1.275,1.346
values_81,532,329,122,539,359,344,100.00,100.00,100.00,100.00,4.361,0.987,1.482,1.547
values_5,1198,793,292,1381,912,867,100.00,100.00,100.00,100.00,4.103,0.867,1.314,1.382
values_40,982,647,242,1175,737,701,100.00,100.00,100.00,100.00,4.058,0.836,1.332,1.401
values_70,1108,734,282,1316,848,809,100.00,100.00,100.00,100.00,3.929,0.842,1.307,1.370
values_23,908,594,222,1043,678,646,100.00,100.00,100.00,100.00,4.090,0.871,1.339,1.406
values_72,3458,2381,892,4525,2822,2671,100.00,100.00,100.00,100.00,3.877,0.764,1.225,1.295
values_79,2297,1565,592,2877,1857,1763,100.00,100.00,100.00,100.00,3.880,0.798,1.237,1.303
values_78,744,478,178,833,538,513,100.00,100.00,100.00,100.00,4.180,0.893,1.383,1.450
values_87,1556,1047,396,1941,1218,1157,100.00,100.00,100.00,100.00,3.929,0.802,1.278,1.345
values_6,2351,1605,600,3053,1879,1779,100.00,100.00,100.00,100.00,3.918,0.770,1.251,1.322
values_68,931,611,230,1091,698,665,100.00,100.00,100.00,100.00,4.048,0.853,1.334,1.400
values_69,2514,1714,640,3117,2035,1930,100.00,100.00,100.00,100.00,3.928,0.807,1.235,1.303
values_1,1531,1028,380,1913,1182,1120,100.00,100.00,100.00,100.00,4.029,0.800,1.295,1.367
values_45,3766,2599,972,5009,3072,2905,100.00,100.00,100.00,100.00,3.874,0.752,1.226,1.296
values_33,1527,1025,384,1873,1191,1131,100.00,100.00,100.00,100.00,3.977,0.815,1.282,1.350
