id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30777,10248,3053,44475,34386,18587,100.00,100.00,100.00,100.00,10.081,0.692,0.895,1.656
values_19,347037,143068,41613,628843,486578,263339,100.00,100.00,100.00,100.00,8.340,0.552,0.713,1.318
values_12,608178,269522,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.855,0.584,0.754,1.394
values_38,49378,20684,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.082,0.547,0.708,1.309
values_81,49140,20684,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.043,0.545,0.704,1.303
values_5,275358,113970,33181,500413,387186,209533,100.00,100.00,100.00,100.00,8.299,0.550,0.711,1.314
values_40,188158,78120,22798,342553,265023,143404,100.00,100.00,100.00,100.00,8.253,0.549,0.710,1.312
values_70,188576,78120,22798,342553,265023,143404,100.00,100.00,100.00,100.00,8.272,0.551,0.712,1.315
values_23,310472,127942,37238,562185,434991,235412,100.00,100.00,100.00,100.00,8.338,0.552,0.714,1.319
values_72,609202,269522,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.870,0.585,0.756,1.396
values_79,347145,143068,41613,628843,486578,263339,100.00,100.00,100.00,100.00,8.342,0.552,0.713,1.318
values_78,608946,269522,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.867,0.584,0.755,1.395
values_87,609010,269522,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.868,0.585,0.755,1.395
values_6,309952,127942,37238,562185,434991,235412,100.00,100.00,100.00,100.00,8.324,0.551,0.713,1.317
values_68,430595,176807,51365,777561,601674,325649,100.00,100.00,100.00,100.00,8.383,0.554,0.716,1.322
values_69,142019,58961,17246,258333,199851,108128,100.00,100.00,100.00,100.00,8.235,0.550,0.711,1.313
values_1,244307,100989,29430,443341,343019,185624,100.00,100.00,100.00,100.00,8.301,0.551,0.712,1.316
values_45,17253,5742,1725,24781,19154,10349,100.00,100.00,100.00,100.00,10.002,0.696,0.901,1.667
values_33,311564,127942,37238,562185,434991,235412,100.00,100.00,100.00,100.00,8.367,0.554,0.716,1.323
values_15,1727,665,190,2461,1899,944,100.00,100.00,100.00,100.00,9.089,0.702,0.909,1.829
values_93,1667,665,190,2461,1899,944,100.00,100.00,100.00,100.00,8.774,0.677,0.878,1.766
values_24,164677,68102,19893,298465,230906,124937,100.00,100.00,100.00,100.00,8.278,0.552,0.713,1.318
values_25,465,143,93,1123,866,602,100.00,100.00,100.00,100.00,5.000,0.414,0.537,0.772
values_26,24224,7778,2326,33673,26031,14068,100.00,100.00,100.00,100.00,10.414,0.719,0.931,1.722
values_48,23844,7778,2326,33673,26031,14068,100.00,100.00,100.00,100.00,10.251,0.708,0.916,1.695
values_71,432,143,93,1123,866,602,100.00,100.00,100.00,100.00,4.645,0.385,0.499,0.718
values_76,39744,16659,4933,72553,56106,30337,100.00,100.00,100.00,100.00,8.057,0.548,0.708,1.310
values_7,39679,16659,4933,72553,56106,30337,100.00,100.00,100.00,100.00,8.044,0.547,0.707,1.308
values_50,88030,36552,10733,159813,123618,66869,100.00,100.00,100.00,100.00,8.202,0.551,0.712,1.316
values_22,609426,269522,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.874,0.585,0.756,1.396
values_4,7831,2804,853,11983,9258,4999,100.00,100.00,100.00,100.00,9.181,0.654,0.846,1.567
values_32,5478,1818,558,7705,5951,3212,100.00,100.00,100.00,100.00,9.817,0.711,0.921,1.705
values_77,426,143,93,1123,866,602,100.00,100.00,100.00,100.00,4.581,0.379,0.492,0.708
values_91,610194,269522,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.885,0.586,0.757,1.398
values_42,88404,36552,10733,159813,123618,66869,100.00,100.00,100.00,100.00,8.237,0.553,0.715,1.322
values_13,188400,78120,22798,342553,265023,143404,100.00,100.00,100.00,100.00,8.264,0.550,0.711,1.314
values_41,163543,68102,19893,298465,230906,124937,100.00,100.00,100.00,100.00,8.221,0.548,0.708,1.309
values_55,141899,58961,17246,258333,199851,108128,100.00,100.00,100.00,100.00,8.228,0.549,0.710,1.312
values_31,611378,269522,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.902,0.587,0.758,1.401
values_66,17334,5742,1725,24781,19154,10349,100.00,100.00,100.00,100.00,10.049,0.699,0.905,1.675
values_65,5442,1818,558,7705,5951,3212,100.00,100.00,100.00,100.00,9.753,0.706,0.914,1.694
values_62,244019,100989,29430,443341,343019,185624,100.00,100.00,100.00,100.00,8.292,0.550,0.711,1.315
values_21,8202,2804,853,11983,9258,4999,100.00,100.00,100.00,100.00,9.615,0.684,0.886,1.641
values_95,609266,269522,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.871,0.585,0.756,1.396
values_84,49532,20684,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.107,0.549,0.710,1.313
values_58,141899,58961,17246,258333,199851,108128,100.00,100.00,100.00,100.00,8.228,0.549,0.710,1.312
values_64,609362,269522,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.873,0.585,0.756,1.396
values_83,609362,269522,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.873,0.585,0.756,1.396
values_94,429493,176807,51365,777561,601674,325649,100.00,100.00,100.00,100.00,8.362,0.552,0.714,1.319
values_0,32174,10248,3053,44475,34386,18587,100.00,100.00,100.00,100.00,10.538,0.723,0.936,1.731
values_99,39484,16659,4933,72553,56106,30337,100.00,100.00,100.00,100.00,8.004,0.544,0.704,1.302
values_96,142099,58961,17246,258333,199851,108128,100.00,100.00,100.00,100.00,8.240,0.550,0.711,1.314
values_67,49280,20684,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.065,0.546,0.706,1.306
values_61,31255,13195,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.977,0.545,0.705,1.303
values_43,609234,269522,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.871,0.585,0.756,1.396
values_2,387353,159341,46318,700573,542091,293392,100.00,100.00,100.00,100.00,8.363,0.553,0.715,1.320
values_54,77332,34674,8998,133645,103371,55912,100.00,100.00,100.00,100.00,8.594,0.579,0.748,1.383
values_30,13163,4609,1238,17613,13611,6776,100.00,100.00,100.00,100.00,10.632,0.747,0.967,1.943
values_59,17838,5742,1725,24781,19154,10349,100.00,100.00,100.00,100.00,10.341,0.720,0.931,1.724
values_85,87690,36552,10733,159813,123618,66869,100.00,100.00,100.00,100.00,8.170,0.549,0.709,1.311
values_74,23284,7778,2326,33673,26031,14068,100.00,100.00,100.00,100.00,10.010,0.691,0.894,1.655
values_90,31135,13195,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.947,0.543,0.702,1.298
values_18,607090,269522,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.840,0.583,0.753,1.391
values_52,87741,36552,10733,159813,123618,66869,100.00,100.00,100.00,100.00,8.175,0.549,0.710,1.312
values_44,244451,100989,29430,443341,343019,185624,100.00,100.00,100.00,100.00,8.306,0.551,0.713,1.317
values_17,24004,7778,2326,33673,26031,14068,100.00,100.00,100.00,100.00,10.320,0.713,0.922,1.706
values_36,30161,10248,3053,44475,34386,18587,100.00,100.00,100.00,100.00,9.879,0.678,0.877,1.623
values_49,49084,20684,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.033,0.544,0.704,1.301
values_86,12163,4609,1238,17613,13611,6776,100.00,100.00,100.00,100.00,9.825,0.691,0.894,1.795
values_37,275933,113970,33181,500413,387186,209533,100.00,100.00,100.00,100.00,8.316,0.551,0.713,1.317
values_56,60610,25309,7461,110503,85466,46223,100.00,100.00,100.00,100.00,8.124,0.548,0.709,1.311
values_63,31243,13195,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.974,0.545,0.704,1.303
values_35,347631,143068,41613,628843,486578,263339,100.00,100.00,100.00,100.00,8.354,0.553,0.714,1.320
values_97,2707,1348,341,4593,3546,1913,100.00,100.00,100.00,100.00,7.938,0.589,0.763,1.415
values_75,5460,1818,558,7705,5951,3212,100.00,100.00,100.00,100.00,9.785,0.709,0.917,1.700
values_57,384,143,93,1123,866,602,100.00,100.00,100.00,100.00,4.129,0.342,0.443,0.638
values_88,346848,143068,41613,628843,486578,263339,100.00,100.00,100.00,100.00,8.335,0.552,0.713,1.317
values_10,215614,89076,25973,390783,302346,163607,100.00,100.00,100.00,100.00,8.301,0.552,0.713,1.318
values_53,77236,34674,8998,133645,103371,55912,100.00,100.00,100.00,100.00,8.584,0.578,0.747,1.381
values_8,423,143,93,1123,866,602,100.00,100.00,100.00,100.00,4.548,0.377,0.488,0.703
values_39,31448,10248,3053,44475,34386,18587,100.00,100.00,100.00,100.00,10.301,0.707,0.915,1.692
values_47,215752,89076,25973,390783,302346,163607,100.00,100.00,100.00,100.00,8.307,0.552,0.714,1.319
values_60,87520,36552,10733,159813,123618,66869,100.00,100.00,100.00,100.00,8.154,0.548,0.708,1.309
values_89,430131,176807,51365,777561,601674,325649,100.00,100.00,100.00,100.00,8.374,0.553,0.715,1.321
values_51,49266,20684,6110,90201,69759,37724,100.00,100.00,100.00,100.00,8.063,0.546,0.706,1.306
values_14,611122,269522,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.898,0.587,0.758,1.400
values_28,1883,665,190,2461,1899,944,100.00,100.00,100.00,100.00,9.911,0.765,0.992,1.995
values_16,77700,34674,8998,133645,103371,55912,100.00,100.00,100.00,100.00,8.635,0.581,0.752,1.390
values_34,244571,100989,29430,443341,343019,185624,100.00,100.00,100.00,100.00,8.310,0.552,0.713,1.318
values_82,23344,7778,2326,33673,26031,14068,100.00,100.00,100.00,100.00,10.036,0.693,0.897,1.659
values_46,276308,113970,33181,500413,387186,209533,100.00,100.00,100.00,100.00,8.327,0.552,0.714,1.319
values_27,164551,68102,19893,298465,230906,124937,100.00,100.00,100.00,100.00,8.272,0.551,0.713,1.317
values_20,60340,25309,7461,110503,85466,46223,100.00,100.00,100.00,100.00,8.087,0.546,0.706,1.305
values_9,8062,2804,853,11983,9258,4999,100.00,100.00,100.00,100.00,9.451,0.673,0.871,1.613
values_92,39510,16659,4933,72553,56106,30337,100.00,100.00,100.00,100.00,8.009,0.545,0.704,1.302
values_3,24184,7778,2326,33673,26031,14068,100.00,100.00,100.00,100.00,10.397,0.718,0.929,1.719
values_98,115,35,38,393,303,458,100.00,100.00,100.00,100.00,3.026,0.293,0.380,0.251
values_29,103468,43256,12678,189193,146351,79172,100.00,100.00,100.00,100.00,8.161,0.547,0.707,1.307
values_80,2687,1348,341,4593,3546,1913,100.00,100.00,100.00,100.00,7.880,0.585,0.758,1.405
values_73,122171,50712,14845,221971,171714,92899,100.00,100.00,100.00,100.00,8.230,0.550,0.711,1.315
