id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,497,380,74,300,270,250,100.00,100.00,75.00,100.00,6.716,1.657,1.841,1.988
values_19,497,380,74,300,270,250,100.00,100.00,75.00,100.00,6.716,1.657,1.841,1.988
values_12,497,380,74,300,270,250,100.00,100.00,75.00,100.00,6.716,1.657,1.841,1.988
values_38,298,229,51,181,162,151,100.00,100.00,75.00,100.00,5.843,1.646,1.840,1.974
values_81,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_5,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_40,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_70,637,485,88,384,347,320,100.00,100.00,75.00,100.00,7.239,1.659,1.836,1.991
values_23,677,515,92,408,369,340,100.00,100.00,75.00,100.00,7.359,1.659,1.835,1.991
values_72,637,485,88,384,347,320,100.00,100.00,75.00,100.00,7.239,1.659,1.836,1.991
values_79,637,485,88,384,347,320,100.00,100.00,75.00,100.00,7.239,1.659,1.836,1.991
values_78,637,485,88,384,347,320,100.00,100.00,75.00,100.00,7.239,1.659,1.836,1.991
values_87,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_6,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_68,517,395,76,312,281,260,100.00,100.00,75.00,100.00,6.803,1.657,1.840,1.988
values_69,517,395,76,312,281,260,100.00,100.00,75.00,100.00,6.803,1.657,1.840,1.988
values_1,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_45,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_33,298,229,51,181,162,151,100.00,100.00,75.00,100.00,5.843,1.646,1.840,1.974
values_15,497,380,74,300,270,250,100.00,100.00,75.00,100.00,6.716,1.657,1.841,1.988
values_93,358,274,57,217,195,181,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.978
values_24,677,515,92,408,369,340,100.00,100.00,75.00,100.00,7.359,1.659,1.835,1.991
values_25,677,515,92,408,369,340,100.00,100.00,75.00,100.00,7.359,1.659,1.835,1.991
values_26,677,515,92,408,369,340,100.00,100.00,75.00,100.00,7.359,1.659,1.835,1.991
values_48,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_71,637,485,88,384,347,320,100.00,100.00,75.00,100.00,7.239,1.659,1.836,1.991
values_76,637,485,88,384,347,320,100.00,100.00,75.00,100.00,7.239,1.659,1.836,1.991
values_7,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_50,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_22,677,515,92,408,369,340,100.00,100.00,75.00,100.00,7.359,1.659,1.835,1.991
values_4,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_32,298,229,51,181,162,151,100.00,100.00,75.00,100.00,5.843,1.646,1.840,1.974
values_77,637,485,88,384,347,320,100.00,100.00,75.00,100.00,7.239,1.659,1.836,1.991
values_91,358,274,57,217,195,181,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.978
values_42,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_13,497,380,74,300,270,250,100.00,100.00,75.00,100.00,6.716,1.657,1.841,1.988
values_41,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_55,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_31,298,229,51,181,162,151,100.00,100.00,75.00,100.00,5.843,1.646,1.840,1.974
values_66,517,395,76,312,281,260,100.00,100.00,75.00,100.00,6.803,1.657,1.840,1.988
values_65,517,395,76,312,281,260,100.00,100.00,75.00,100.00,6.803,1.657,1.840,1.988
values_62,517,395,76,312,281,260,100.00,100.00,75.00,100.00,6.803,1.657,1.840,1.988
values_21,677,515,92,408,369,340,100.00,100.00,75.00,100.00,7.359,1.659,1.835,1.991
values_95,358,274,57,217,195,181,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.978
values_84,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_58,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_64,517,395,76,312,281,260,100.00,100.00,75.00,100.00,6.803,1.657,1.840,1.988
values_83,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_94,358,274,57,217,195,181,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.978
values_0,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_99,358,274,57,217,195,181,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.978
values_96,358,274,57,217,195,181,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.978
values_67,517,395,76,312,281,260,100.00,100.00,75.00,100.00,6.803,1.657,1.840,1.988
values_61,517,395,76,312,281,260,100.00,100.00,75.00,100.00,6.803,1.657,1.840,1.988
values_43,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_2,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_54,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_30,298,229,51,181,162,151,100.00,100.00,75.00,100.00,5.843,1.646,1.840,1.974
values_59,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_85,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_74,637,485,88,384,347,320,100.00,100.00,75.00,100.00,7.239,1.659,1.836,1.991
values_90,358,274,57,217,195,181,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.978
values_18,497,380,74,300,270,250,100.00,100.00,75.00,100.00,6.716,1.657,1.841,1.988
values_52,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_44,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_17,497,380,74,300,270,250,100.00,100.00,75.00,100.00,6.716,1.657,1.841,1.988
values_36,298,229,51,181,162,151,100.00,100.00,75.00,100.00,5.843,1.646,1.840,1.974
values_49,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_86,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_37,298,229,51,181,162,151,100.00,100.00,75.00,100.00,5.843,1.646,1.840,1.974
values_56,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_63,517,395,76,312,281,260,100.00,100.00,75.00,100.00,6.803,1.657,1.840,1.988
values_35,298,229,51,181,162,151,100.00,100.00,75.00,100.00,5.843,1.646,1.840,1.974
values_97,358,274,57,217,195,181,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.978
values_75,637,485,88,384,347,320,100.00,100.00,75.00,100.00,7.239,1.659,1.836,1.991
values_57,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_88,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_10,497,380,74,300,270,250,100.00,100.00,75.00,100.00,6.716,1.657,1.841,1.988
values_53,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_8,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_39,298,229,51,181,162,151,100.00,100.00,75.00,100.00,5.843,1.646,1.840,1.974
values_47,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_60,517,395,76,312,281,260,100.00,100.00,75.00,100.00,6.803,1.657,1.840,1.988
values_89,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_51,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_14,497,380,74,300,270,250,100.00,100.00,75.00,100.00,6.716,1.657,1.841,1.988
values_28,677,515,92,408,369,340,100.00,100.00,75.00,100.00,7.359,1.659,1.835,1.991
values_16,497,380,74,300,270,250,100.00,100.00,75.00,100.00,6.716,1.657,1.841,1.988
values_34,298,229,51,181,162,151,100.00,100.00,75.00,100.00,5.843,1.646,1.840,1.974
values_82,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_46,258,199,47,157,140,131,100.00,100.00,75.00,100.00,5.489,1.643,1.843,1.969
values_27,677,515,92,408,369,340,100.00,100.00,75.00,100.00,7.359,1.659,1.835,1.991
values_20,677,515,92,408,369,340,100.00,100.00,75.00,100.00,7.359,1.659,1.835,1.991
values_9,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_92,358,274,57,217,195,181,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.978
values_3,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_98,358,274,57,217,195,181,100.00,100.00,75.00,100.00,6.281,1.650,1.836,1.978
values_29,677,515,92,408,369,340,100.00,100.00,75.00,100.00,7.359,1.659,1.835,1.991
values_80,717,545,96,432,391,360,100.00,100.00,75.00,100.00,7.469,1.660,1.834,1.992
values_73,637,485,88,384,347,320,100.00,100.00,75.00,100.00,7.239,1.659,1.836,1.991
