id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,3993,1414,85.9,86.9,57.1,17.71,17.71,0.00,65,167,123,88,100.00,100.00,100.00,100.00,61.431,23.910,32.463,45.375
values_24,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_25,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_26,4173,1564,87.2,88.2,57.1,18.74,18.74,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.807,11.069,15.286,21.622
values_48,4113,1514,86.8,87.8,57.1,18.41,18.41,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.765,13.397,18.444,26.032
values_71,4113,1514,86.8,87.8,57.1,18.41,18.41,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.765,13.397,18.444,26.032
values_76,4077,1484,86.5,87.5,57.1,18.20,18.20,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.770,15.385,21.124,29.759
values_7,4149,1544,87.0,88.0,57.1,18.61,18.61,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.915,11.888,16.399,23.179
values_50,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.720,30.688,41.247,76.720
values_22,4113,1514,86.8,87.8,57.1,18.41,18.41,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.765,13.397,18.444,26.032
values_4,4089,1494,86.6,87.6,57.1,18.27,18.27,0.00,105,279,203,144,100.00,100.00,100.00,100.00,38.943,14.656,20.143,28.396
values_32,4017,1434,86.0,87.1,57.1,17.85,17.85,0.00,75,195,143,102,100.00,100.00,100.00,100.00,53.560,20.600,28.091,39.382
values_77,4161,1554,87.1,88.1,57.1,18.67,18.67,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.822,11.463,15.821,22.371
values_91,4136,1524,86.8,87.9,57.1,18.42,18.42,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.467,12.885,17.751,25.067
values_42,4136,1524,86.8,87.9,57.1,18.42,18.42,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.467,12.885,17.751,25.067
values_13,4077,1484,86.5,87.5,57.1,18.20,18.20,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.770,15.385,21.124,29.759
values_41,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_55,4029,1444,86.1,87.2,57.1,17.92,17.92,0.00,80,209,153,109,100.00,100.00,100.00,100.00,50.362,19.278,26.333,36.963
values_31,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_66,3993,1414,85.9,86.9,57.1,17.71,17.71,0.00,65,167,123,88,100.00,100.00,100.00,100.00,61.431,23.910,32.463,45.375
values_65,4113,1514,86.8,87.8,57.1,18.41,18.41,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.765,13.397,18.444,26.032
values_62,3969,1394,85.7,86.7,57.1,17.56,17.56,0.00,55,139,103,74,100.00,100.00,100.00,100.00,72.164,28.554,38.534,53.635
values_21,4065,1474,86.4,87.5,57.1,18.13,18.13,0.00,95,251,183,130,100.00,100.00,100.00,100.00,42.789,16.195,22.213,31.269
values_95,4233,1614,87.5,88.5,57.1,19.06,19.06,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.655,9.470,13.105,18.566
values_84,4185,1574,87.2,88.3,57.1,18.81,18.81,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.862,10.703,14.788,20.925
values_58,4048,1454,86.2,87.3,57.1,17.96,17.96,0.00,85,223,163,116,100.00,100.00,100.00,100.00,47.624,18.152,24.834,34.897
values_64,4136,1524,86.8,87.9,57.1,18.42,18.42,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.467,12.885,17.751,25.067
values_83,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_94,4149,1544,87.0,88.0,57.1,18.61,18.61,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.915,11.888,16.399,23.179
values_0,4005,1424,85.9,87.0,57.1,17.78,17.78,0.00,70,181,133,95,100.00,100.00,100.00,100.00,57.214,22.127,30.113,42.158
values_99,4185,1574,87.2,88.3,57.1,18.81,18.81,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.862,10.703,14.788,20.925
values_96,4029,1444,86.1,87.2,57.1,17.92,17.92,0.00,80,209,153,109,100.00,100.00,100.00,100.00,50.362,19.278,26.333,36.963
values_67,4185,1574,87.2,88.3,57.1,18.81,18.81,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.862,10.703,14.788,20.925
values_61,3969,1394,85.7,86.7,57.1,17.56,17.56,0.00,55,139,103,74,100.00,100.00,100.00,100.00,72.164,28.554,38.534,53.635
values_43,4029,1444,86.1,87.2,57.1,17.92,17.92,0.00,80,209,153,109,100.00,100.00,100.00,100.00,50.362,19.278,26.333,36.963
values_2,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_54,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_30,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_59,4233,1614,87.5,88.5,57.1,19.06,19.06,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.655,9.470,13.105,18.566
values_85,4065,1474,86.4,87.5,57.1,18.13,18.13,0.00,95,251,183,130,100.00,100.00,100.00,100.00,42.789,16.195,22.213,31.269
values_74,4065,1474,86.4,87.5,57.1,18.13,18.13,0.00,95,251,183,130,100.00,100.00,100.00,100.00,42.789,16.195,22.213,31.269
values_90,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.440,69.745,89.209,153.440
values_18,4113,1514,86.8,87.8,57.1,18.41,18.41,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.765,13.397,18.444,26.032
values_52,4053,1464,86.3,87.4,57.1,18.06,18.06,0.00,90,237,173,123,100.00,100.00,100.00,100.00,45.033,17.101,23.428,32.951
values_44,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.244,34.559,46.217,85.244
values_17,4224,1604,87.5,88.5,57.1,18.99,18.99,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.400,9.755,13.495,19.113
values_36,4161,1554,87.1,88.1,57.1,18.67,18.67,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.822,11.463,15.821,22.371
values_49,4029,1444,86.1,87.2,57.1,17.92,17.92,0.00,80,209,153,109,100.00,100.00,100.00,100.00,50.362,19.278,26.333,36.963
values_86,4101,1504,86.7,87.7,57.1,18.34,18.34,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.282,13.997,19.254,27.159
values_37,4197,1584,87.3,88.3,57.1,18.87,18.87,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.980,10.363,14.324,20.275
values_56,4197,1584,87.3,88.3,57.1,18.87,18.87,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.980,10.363,14.324,20.275
values_63,4161,1554,87.1,88.1,57.1,18.67,18.67,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.822,11.463,15.821,22.371
values_35,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.600,46.217,60.889,109.600
values_97,4048,1454,86.2,87.3,57.1,17.96,17.96,0.00,85,223,163,116,100.00,100.00,100.00,100.00,47.624,18.152,24.834,34.897
values_75,4185,1574,87.2,88.3,57.1,18.81,18.81,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.862,10.703,14.788,20.925
values_57,4149,1544,87.0,88.0,57.1,18.61,18.61,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.915,11.888,16.399,23.179
values_88,4137,1534,86.9,87.9,57.1,18.54,18.54,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.096,12.349,17.025,24.052
values_10,4173,1564,87.2,88.2,57.1,18.74,18.74,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.807,11.069,15.286,21.622
values_53,3981,1404,85.8,86.8,57.1,17.63,17.63,0.00,60,153,113,81,100.00,100.00,100.00,100.00,66.350,26.020,35.230,49.148
values_8,3993,1414,85.9,86.9,57.1,17.71,17.71,0.00,65,167,123,88,100.00,100.00,100.00,100.00,61.431,23.910,32.463,45.375
values_39,4233,1614,87.5,88.5,57.1,19.06,19.06,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.655,9.470,13.105,18.566
values_47,4224,1604,87.5,88.5,57.1,18.99,18.99,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.400,9.755,13.495,19.113
values_60,4137,1534,86.9,87.9,57.1,18.54,18.54,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.096,12.349,17.025,24.052
values_89,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_51,4048,1454,86.2,87.3,57.1,17.96,17.96,0.00,85,223,163,116,100.00,100.00,100.00,100.00,47.624,18.152,24.834,34.897
values_14,4065,1474,86.4,87.5,57.1,18.13,18.13,0.00,95,251,183,130,100.00,100.00,100.00,100.00,42.789,16.195,22.213,31.269
values_28,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.600,46.217,60.889,109.600
values_16,4224,1604,87.5,88.5,57.1,18.99,18.99,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.400,9.755,13.495,19.113
values_34,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_82,4233,1614,87.5,88.5,57.1,19.06,19.06,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.655,9.470,13.105,18.566
values_46,3993,1414,85.9,86.9,57.1,17.71,17.71,0.00,65,167,123,88,100.00,100.00,100.00,100.00,61.431,23.910,32.463,45.375
values_27,4101,1504,86.7,87.7,57.1,18.34,18.34,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.282,13.997,19.254,27.159
values_20,4077,1484,86.5,87.5,57.1,18.20,18.20,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.770,15.385,21.124,29.759
values_9,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,40,97,73,40,100.00,100.00,100.00,100.00,95.900,39.546,52.548,95.900
values_92,4017,1434,86.0,87.1,57.1,17.85,17.85,0.00,75,195,143,102,100.00,100.00,100.00,100.00,53.560,20.600,28.091,39.382
values_3,4077,1484,86.5,87.5,57.1,18.20,18.20,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.770,15.385,21.124,29.759
values_98,4185,1574,87.2,88.3,57.1,18.81,18.81,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.862,10.703,14.788,20.925
values_29,3836,1304,84.9,86.1,55.4,17.00,17.00,0.00,30,69,53,30,100.00,100.00,100.00,100.00,127.867,55.594,72.377,127.867
values_80,4065,1474,86.4,87.5,57.1,18.13,18.13,0.00,95,251,183,130,100.00,100.00,100.00,100.00,42.789,16.195,22.213,31.269
values_73,4136,1524,86.8,87.9,57.1,18.42,18.42,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.467,12.885,17.751,25.067
