id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3908,1338,84.9,86.2,53.4,17.12,17.12,0.00,35,85,79,39,100.00,35.29,23.53,66.67,111.657,45.976,49.468,100.205
values_19,3908,1338,84.9,86.2,53.4,17.12,17.12,0.00,35,85,79,39,100.00,35.29,23.53,66.67,111.657,45.976,49.468,100.205
values_12,4895,1912,89.0,90.0,54.4,19.53,19.53,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.259,12.714,13.635,8.311
values_38,7412,3450,93.4,94.1,53.4,23.27,23.27,0.00,245,715,667,270,100.00,35.29,23.53,66.67,30.253,10.366,11.112,27.452
values_81,6882,3118,92.8,93.5,53.4,22.65,22.65,0.00,225,655,611,248,100.00,35.29,23.53,66.67,30.587,10.507,11.264,27.750
values_5,7412,3450,93.4,94.1,53.4,23.27,23.27,0.00,245,715,667,270,100.00,35.29,23.53,66.67,30.253,10.366,11.112,27.452
values_40,4015,1395,85.5,86.7,54.4,17.37,17.37,0.00,55,145,135,93,100.00,35.29,23.53,66.67,73.000,27.690,29.741,43.172
values_70,10301,5308,95.7,96.2,51.7,25.76,25.76,0.00,335,985,919,369,100.00,35.29,23.53,66.67,30.749,10.458,11.209,27.916
values_23,8591,4206,94.6,95.2,52.5,24.48,24.48,0.00,285,835,779,314,100.00,35.29,23.53,66.67,30.144,10.289,11.028,27.360
values_72,4595,1742,88.2,89.3,54.4,18.96,18.96,0.00,115,325,303,423,100.00,35.29,23.53,66.67,39.957,14.138,15.165,10.863
values_79,5808,2456,91.3,92.1,54.4,21.14,21.14,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.395,10.856,11.639,5.042
values_78,4895,1912,89.0,90.0,54.4,19.53,19.53,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.259,12.714,13.635,8.311
values_87,6396,2814,92.0,92.8,53.4,22.00,22.00,0.00,205,595,555,226,100.00,35.29,23.53,66.67,31.200,10.750,11.524,28.301
values_6,8279,4010,94.3,94.9,52.5,24.22,24.22,0.00,275,805,751,303,100.00,35.29,23.53,66.67,30.105,10.284,11.024,27.323
values_68,9944,5064,95.5,96.0,52.5,25.46,25.46,0.00,325,955,891,358,100.00,35.29,23.53,66.67,30.597,10.413,11.160,27.777
values_69,5064,2004,89.4,90.4,54.4,19.79,19.79,0.00,145,415,387,702,100.00,35.29,23.53,66.67,34.924,12.202,13.085,7.214
values_1,3908,1338,84.9,86.2,53.4,17.12,17.12,0.00,35,85,79,39,100.00,35.29,23.53,66.67,111.657,45.976,49.468,100.205
values_45,7412,3450,93.4,94.1,53.4,23.27,23.27,0.00,245,715,667,270,100.00,35.29,23.53,66.67,30.253,10.366,11.112,27.452
values_33,8279,4010,94.3,94.9,52.5,24.22,24.22,0.00,275,805,751,303,100.00,35.29,23.53,66.67,30.105,10.284,11.024,27.323
values_15,8909,4412,94.9,95.4,52.5,24.76,24.76,0.00,295,865,807,325,100.00,35.29,23.53,66.67,30.200,10.299,11.040,27.412
values_93,4015,1395,85.5,86.7,54.4,17.37,17.37,0.00,55,145,135,93,100.00,35.29,23.53,66.67,73.000,27.690,29.741,43.172
