inputName,text,data,bss
values_11,6744,3116,1480
values_19,6744,3116,1480
values_12,6744,3116,1480
values_38,6744,3116,1480
values_81,6744,3116,1480
values_5,6744,3116,1480
values_40,6744,3116,1480
values_70,6744,3116,1480
values_23,6744,3116,1480
values_72,6744,3116,1480
values_79,6744,3116,1480
values_78,6744,3116,1480
values_87,6744,3116,1480
values_6,6744,3116,1480
values_68,6744,3116,1480
values_69,6744,3116,1480
values_1,6744,3116,1480
values_45,6744,3116,1480
values_33,6744,3116,1480
values_15,6744,3116,1480
values_93,6744,3116,1480
values_24,6744,3116,1480
values_25,6744,3116,1480
values_26,6744,3116,1480
values_48,6744,3116,1480
values_71,6744,3116,1480
values_76,6744,3116,1480
values_7,6744,3116,1480
values_50,6744,3116,1480
values_22,6744,3116,1480
values_4,6744,3116,1480
values_32,6744,3116,1480
values_77,6744,3116,1480
values_91,6744,3116,1480
values_42,6744,3116,1480
values_13,6744,3116,1480
values_41,6744,3116,1480
values_55,6744,3116,1480
values_31,6744,3116,1480
values_66,6744,3116,1480
values_65,6744,3116,1480
values_62,6744,3116,1480
values_21,6744,3116,1480
values_95,6744,3116,1480
values_84,6744,3116,1480
values_58,6744,3116,1480
values_64,6744,3116,1480
values_83,6744,3116,1480
values_94,6744,3116,1480
values_0,6744,3116,1480
values_99,6744,3116,1480
values_96,6744,3116,1480
values_67,6744,3116,1480
values_61,6744,3116,1480
values_43,6744,3116,1480
values_2,6744,3116,1480
values_54,6744,3116,1480
values_30,6744,3116,1480
values_59,6744,3116,1480
values_85,6744,3116,1480
values_74,6744,3116,1480
values_90,6744,3116,1480
values_18,6744,3116,1480
values_52,6744,3116,1480
values_44,6744,3116,1480
values_17,6744,3116,1480
values_36,6744,3116,1480
values_49,6744,3116,1480
values_86,6744,3116,1480
values_37,6744,3116,1480
values_56,6744,3116,1480
values_63,6744,3116,1480
values_35,6744,3116,1480
values_97,6744,3116,1480
values_75,6744,3116,1480
values_57,6744,3116,1480
values_88,6744,3116,1480
values_10,6744,3116,1480
values_53,6744,3116,1480
values_8,6744,3116,1480
values_39,6744,3116,1480
values_47,6744,3116,1480
values_60,6744,3116,1480
values_89,6744,3116,1480
values_51,6744,3116,1480
values_14,6744,3116,1480
values_28,6744,3116,1480
values_16,6744,3116,1480
values_34,6744,3116,1480
values_82,6744,3116,1480
values_46,6744,3116,1480
values_27,6744,3116,1480
values_20,6744,3116,1480
values_9,6744,3116,1480
values_92,6744,3116,1480
values_3,6744,3116,1480
values_98,6744,3116,1480
values_29,6744,3116,1480
values_80,6744,3116,1480
values_73,6744,3116,1480
