id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_19,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_12,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_38,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_81,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_5,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_40,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_70,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_23,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_72,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_79,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_78,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_87,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_6,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_68,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_69,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_1,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_45,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
values_33,2957,2957,"['970812', '8853149', '127879', '1108138', '65170', '552698', '568801', '49.989', '12592698', '0', '3883147', '0', '161545', '0', '0', '4.160']",2599,29141,22161,146415,100.00,100.00,100.00,100.00,1.138,0.101,0.133,0.020
