id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3389,2801,928,4725,2947,2788,100.00,100.00,100.00,100.00,3.652,0.717,1.150,1.216
values_19,276,207,42,162,104,102,100.00,100.00,80.00,100.00,6.571,1.704,2.654,2.706
values_12,827,666,174,789,513,491,100.00,100.00,100.00,100.00,4.753,1.048,1.612,1.684
values_38,917,741,196,906,592,565,100.00,100.00,100.00,100.00,4.679,1.012,1.549,1.623
values_81,2669,2201,676,3313,2110,2003,100.00,100.00,100.00,100.00,3.948,0.806,1.265,1.333
values_5,201,145,22,68,50,50,100.00,80.00,60.00,100.00,9.136,2.956,4.020,4.020
values_40,2909,2401,764,3817,2406,2280,100.00,100.00,100.00,100.00,3.808,0.762,1.209,1.276
values_70,3149,2601,824,4125,2611,2473,100.00,100.00,100.00,100.00,3.822,0.763,1.206,1.273
values_23,1244,1014,290,1396,892,848,100.00,100.00,100.00,100.00,4.290,0.891,1.395,1.467
values_72,3269,2701,884,4509,2826,2672,100.00,100.00,100.00,100.00,3.698,0.725,1.157,1.223
values_79,2549,2101,616,2977,1931,1834,100.00,100.00,100.00,100.00,4.138,0.856,1.320,1.390
values_78,1007,816,214,995,658,627,100.00,100.00,100.00,100.00,4.706,1.012,1.530,1.606
values_87,3286,2683,916,4573,2904,2751,100.00,100.00,100.00,100.00,3.587,0.719,1.132,1.194
values_6,557,441,104,466,305,292,100.00,100.00,100.00,100.00,5.356,1.195,1.826,1.908
values_68,392,304,62,247,166,161,100.00,100.00,100.00,100.00,6.323,1.587,2.361,2.435
values_69,557,441,104,450,293,282,100.00,100.00,100.00,100.00,5.356,1.238,1.901,1.975
values_1,276,207,38,142,97,95,100.00,100.00,80.00,100.00,7.263,1.944,2.845,2.905
values_45,917,741,208,998,637,606,100.00,100.00,100.00,100.00,4.409,0.919,1.440,1.513
values_33,647,516,134,623,398,380,100.00,100.00,100.00,100.00,4.828,1.039,1.626,1.703
values_15,2189,1801,536,2597,1665,1582,100.00,100.00,100.00,100.00,4.084,0.843,1.315,1.384
values_93,1334,1089,324,1581,998,948,100.00,100.00,100.00,100.00,4.117,0.844,1.337,1.407
values_24,1949,1601,480,2349,1497,1421,100.00,100.00,100.00,100.00,4.060,0.830,1.302,1.372
values_25,392,304,62,239,160,156,100.00,100.00,90.00,100.00,6.323,1.640,2.450,2.513
values_26,1097,891,260,1256,797,758,100.00,100.00,100.00,100.00,4.219,0.873,1.376,1.447
values_48,2549,2101,676,3421,2144,2029,100.00,100.00,100.00,100.00,3.771,0.745,1.189,1.256
values_71,827,666,202,969,592,565,100.00,100.00,100.00,100.00,4.094,0.853,1.397,1.464
values_76,1007,816,226,1063,685,653,100.00,100.00,100.00,100.00,4.456,0.947,1.470,1.542
values_7,2789,2301,760,3857,2397,2269,100.00,100.00,100.00,100.00,3.670,0.723,1.164,1.229
values_50,3286,2683,1004,5141,3154,2985,100.00,100.00,100.00,100.00,3.273,0.639,1.042,1.101
values_22,1709,1401,424,2077,1311,1245,100.00,100.00,100.00,100.00,4.031,0.823,1.304,1.373
values_4,3286,2683,964,4933,3078,2910,100.00,100.00,100.00,100.00,3.409,0.666,1.068,1.129
values_32,452,354,86,377,239,230,100.00,100.00,100.00,100.00,5.256,1.199,1.891,1.965
values_77,2669,2201,728,3725,2315,2189,100.00,100.00,100.00,100.00,3.666,0.717,1.153,1.219
values_91,737,591,152,704,458,437,100.00,100.00,100.00,100.00,4.849,1.047,1.609,1.686
values_42,3286,2683,952,4793,2997,2839,100.00,100.00,100.00,100.00,3.452,0.686,1.096,1.157
values_13,2429,2001,656,3277,2029,1925,100.00,100.00,100.00,100.00,3.703,0.741,1.197,1.262
values_41,1829,1501,464,2297,1443,1369,100.00,100.00,100.00,100.00,3.942,0.796,1.267,1.336
values_55,2309,1901,564,2789,1800,1705,100.00,100.00,100.00,100.00,4.094,0.828,1.283,1.354
values_31,3286,2683,900,4477,2864,2713,100.00,100.00,100.00,100.00,3.651,0.734,1.147,1.211
values_66,452,354,74,301,206,199,100.00,100.00,100.00,100.00,6.108,1.502,2.194,2.271
values_65,1244,1014,282,1356,878,834,100.00,100.00,100.00,100.00,4.411,0.917,1.417,1.492
values_62,2429,2001,644,3233,2020,1914,100.00,100.00,100.00,100.00,3.772,0.751,1.202,1.269
values_21,3389,2801,940,4761,2950,2794,100.00,100.00,100.00,100.00,3.605,0.712,1.149,1.213
values_95,917,741,220,1066,664,632,100.00,100.00,100.00,100.00,4.168,0.860,1.381,1.451
values_84,3286,2683,908,4509,2872,2722,100.00,100.00,100.00,100.00,3.619,0.729,1.144,1.207
values_58,2669,2201,688,3413,2161,2049,100.00,100.00,100.00,100.00,3.879,0.782,1.235,1.303
values_64,3149,2601,848,4301,2695,2550,100.00,100.00,100.00,100.00,3.713,0.732,1.168,1.235
values_83,1097,891,256,1236,790,751,100.00,100.00,100.00,100.00,4.285,0.888,1.389,1.461
values_94,1829,1501,460,2269,1430,1357,100.00,100.00,100.00,100.00,3.976,0.806,1.279,1.348
values_0,1829,1501,420,2005,1312,1247,100.00,100.00,100.00,100.00,4.355,0.912,1.394,1.467
values_99,1244,1014,286,1344,861,821,100.00,100.00,100.00,100.00,4.350,0.926,1.445,1.515
values_96,3269,2701,864,4321,2725,2582,100.00,100.00,100.00,100.00,3.784,0.757,1.200,1.266
values_67,917,741,192,894,591,563,100.00,100.00,100.00,100.00,4.776,1.026,1.552,1.629
values_61,1469,1201,344,1685,1083,1027,100.00,100.00,100.00,100.00,4.270,0.872,1.356,1.430
values_43,2189,1801,532,2593,1670,1585,100.00,100.00,100.00,100.00,4.115,0.844,1.311,1.381
values_2,827,666,166,749,499,477,100.00,100.00,100.00,100.00,4.982,1.104,1.657,1.734
values_54,392,304,62,239,160,156,100.00,100.00,90.00,100.00,6.323,1.640,2.450,2.513
values_30,3269,2701,896,4553,2835,2683,100.00,100.00,100.00,100.00,3.648,0.718,1.153,1.218
values_59,557,441,104,442,287,277,100.00,100.00,100.00,100.00,5.356,1.260,1.941,2.011
values_85,1589,1301,376,1825,1171,1112,100.00,100.00,100.00,100.00,4.226,0.871,1.357,1.429
