id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,4400,1408,83.1,84.6,52.8,16.00,15.91,0.09,32,179,119,84,100.00,100.00,59.09,100.00,137.500,24.581,36.975,52.381
values_1,4928,1619,84.4,86.3,52.1,16.43,16.06,0.37,93,552,413,263,100.00,100.00,72.73,100.00,52.989,8.928,11.932,18.738
values_45,5175,1728,85.0,86.8,53.8,16.70,16.25,0.44,128,722,564,353,100.00,90.91,68.18,100.00,40.430,7.168,9.176,14.660
values_33,5193,1713,84.2,86.8,42.1,16.49,16.05,0.44,118,641,561,351,100.00,90.91,63.64,100.00,44.008,8.101,9.257,14.795
values_15,5056,1644,84.1,86.1,50.0,16.26,15.87,0.39,100,579,455,285,100.00,90.91,77.27,100.00,50.560,8.732,11.112,17.740
values_93,5943,2064,86.7,88.7,56.7,17.36,16.63,0.73,224,1283,1034,628,100.00,90.91,68.18,100.00,26.531,4.632,5.748,9.463
values_24,5017,1695,85.3,87.1,54.9,16.89,16.45,0.44,120,714,512,328,100.00,90.91,72.73,100.00,41.808,7.027,9.799,15.296
values_25,4968,1619,84.0,86.0,48.4,16.29,15.94,0.35,96,551,418,270,100.00,90.91,68.18,100.00,51.750,9.016,11.885,18.400
values_26,4676,1507,83.5,85.0,55.4,16.11,15.89,0.22,62,353,258,167,100.00,90.91,68.18,100.00,75.419,13.246,18.124,28.000
values_48,4752,1540,83.8,85.5,53.4,16.20,15.95,0.25,71,428,300,200,100.00,100.00,77.27,100.00,66.930,11.103,15.840,23.760
values_71,4850,1578,83.8,85.8,49.5,16.27,15.95,0.32,83,487,360,234,100.00,90.91,77.27,100.00,58.434,9.959,13.472,20.726
values_76,4582,1499,84.1,85.6,54.9,16.36,16.13,0.23,62,375,244,166,100.00,90.91,77.27,100.00,73.903,12.219,18.779,27.602
values_7,4507,1435,82.9,84.6,49.3,15.92,15.76,0.16,40,224,165,110,100.00,90.91,54.55,100.00,112.675,20.121,27.315,40.973
values_50,4312,1395,83.4,85.0,52.1,16.18,16.08,0.09,30,174,105,77,100.00,90.91,50.00,100.00,143.733,24.782,41.067,56.000
values_22,5816,2059,87.5,89.0,64.3,17.70,16.95,0.75,219,1300,1018,613,100.00,90.91,77.27,100.00,26.557,4.474,5.713,9.488
values_4,5104,1700,85.0,86.7,55.8,16.65,16.21,0.44,120,718,523,333,100.00,90.91,77.27,100.00,42.533,7.109,9.759,15.327
values_32,5317,1757,84.8,86.6,54.5,16.52,16.04,0.48,134,788,608,383,100.00,90.91,72.73,100.00,39.679,6.747,8.745,13.883
values_77,4558,1453,83.1,84.7,51.9,15.94,15.76,0.18,45,279,184,126,100.00,100.00,63.64,100.00,101.289,16.337,24.772,36.175
values_91,5289,1770,85.4,87.0,58.2,16.73,16.22,0.51,138,847,614,383,100.00,100.00,81.82,100.00,38.326,6.244,8.614,13.809
values_42,4885,1554,83.0,85.2,42.7,15.91,15.62,0.29,70,391,335,212,100.00,100.00,63.64,100.00,69.786,12.494,14.582,23.042
values_13,5456,1819,85.0,87.4,47.5,16.67,16.10,0.57,152,900,700,443,100.00,90.91,77.27,100.00,35.895,6.062,7.794,12.316
values_41,5254,1788,85.9,87.5,60.3,17.02,16.51,0.50,144,867,639,404,100.00,90.91,68.18,100.00,36.486,6.060,8.222,13.005
values_55,4752,1515,83.1,85.3,43.0,15.94,15.70,0.24,60,324,285,182,100.00,90.91,54.55,100.00,79.200,14.667,16.674,26.110
values_31,4939,1581,83.4,85.3,49.5,16.01,15.68,0.32,82,475,366,232,100.00,90.91,68.18,100.00,60.232,10.398,13.495,21.289
values_66,4455,1424,82.9,84.6,48.6,15.98,15.86,0.12,37,196,148,100,100.00,90.91,54.55,100.00,120.405,22.730,30.101,44.550
values_65,5077,1710,85.3,87.2,53.3,16.84,16.36,0.48,125,778,537,350,100.00,90.91,72.73,100.00,40.616,6.526,9.454,14.506
values_62,5204,1718,84.6,86.6,51.9,16.51,16.06,0.44,119,670,554,339,100.00,100.00,72.73,100.00,43.731,7.767,9.394,15.351
values_21,5245,1724,84.7,86.4,57.8,16.43,15.99,0.45,124,744,560,352,100.00,90.91,68.18,100.00,42.298,7.050,9.366,14.901
values_95,5160,1730,85.1,86.9,53.8,16.76,16.31,0.46,130,756,563,358,100.00,90.91,68.18,100.00,39.692,6.825,9.165,14.413
values_84,5339,1767,85.1,86.7,58.9,16.55,16.06,0.49,134,813,613,379,100.00,100.00,81.82,100.00,39.843,6.567,8.710,14.087
values_58,4715,1526,83.7,85.5,52.3,16.18,15.92,0.27,69,423,285,192,100.00,90.91,72.73,100.00,68.333,11.147,16.544,24.557
values_64,4898,1608,84.2,86.1,51.1,16.41,16.08,0.34,91,521,401,255,100.00,90.91,63.64,100.00,53.824,9.401,12.214,19.208
values_83,5646,1922,85.8,88.0,50.8,17.02,16.38,0.64,182,1065,836,518,100.00,100.00,77.27,100.00,31.022,5.301,6.754,10.900
values_94,4987,1656,84.8,86.6,54.5,16.60,16.20,0.40,107,654,462,302,100.00,90.91,77.27,100.00,46.607,7.625,10.794,16.513
values_0,4312,1395,83.4,85.0,52.1,16.18,16.08,0.09,30,174,105,77,100.00,90.91,50.00,100.00,143.733,24.782,41.067,56.000
values_99,4331,1400,83.3,84.8,52.1,16.16,16.07,0.09,31,166,112,79,100.00,90.91,54.55,100.00,139.710,26.090,38.670,54.823
values_96,4606,1496,83.8,85.4,53.7,16.24,16.00,0.24,60,371,242,163,100.00,90.91,59.09,100.00,76.767,12.415,19.033,28.258
values_67,4586,1503,84.0,85.6,53.7,16.39,16.16,0.23,63,365,251,168,100.00,90.91,72.73,100.00,72.794,12.564,18.271,27.298
values_61,4866,1580,83.7,85.6,48.9,16.24,15.93,0.31,83,459,363,230,100.00,90.91,68.18,100.00,58.627,10.601,13.405,21.157
values_43,5084,1638,83.3,86.0,38.0,16.11,15.75,0.36,91,481,462,286,100.00,100.00,63.64,100.00,55.868,10.570,11.004,17.776
values_2,4785,1536,83.1,85.4,42.0,16.05,15.79,0.26,65,336,316,198,100.00,90.91,54.55,100.00,73.615,14.241,15.142,24.167
values_54,4840,1595,84.2,86.2,49.5,16.48,16.15,0.33,88,491,383,242,100.00,90.91,68.18,100.00,55.000,9.857,12.637,20.000
values_30,4279,1388,83.3,84.8,50.7,16.22,16.15,0.07,28,136,95,67,100.00,90.91,50.00,100.00,152.821,31.463,45.042,63.866
values_59,4326,1399,83.3,84.9,52.1,16.17,16.08,0.09,31,164,112,79,100.00,90.91,54.55,100.00,139.548,26.378,38.625,54.759
values_85,5308,1738,84.5,86.3,54.6,16.37,15.92,0.45,127,718,581,356,100.00,90.91,72.73,100.00,41.795,7.393,9.136,14.910
values_74,4732,1503,82.9,84.9,45.2,15.88,15.66,0.22,57,313,258,167,100.00,100.00,63.64,100.00,83.018,15.118,18.341,28.335
values_90,4295,1392,83.3,84.9,51.4,16.20,16.12,0.08,29,156,100,72,100.00,90.91,50.00,100.00,148.103,27.532,42.950,59.653
values_18,4588,1462,82.9,84.7,48.7,15.93,15.77,0.16,47,261,198,132,100.00,100.00,63.64,100.00,97.617,17.579,23.172,34.758
values_52,5808,1938,85.7,87.3,61.4,16.68,16.06,0.62,178,1060,853,512,100.00,100.00,81.82,100.00,32.629,5.479,6.809,11.344
values_44,4956,1599,83.8,85.6,51.1,16.13,15.78,0.35,87,530,385,248,100.00,100.00,68.18,100.00,56.966,9.351,12.873,19.984
values_17,4720,1528,83.8,85.3,55.8,16.19,15.93,0.25,68,428,281,189,100.00,100.00,81.82,100.00,69.412,11.028,16.797,24.974
values_36,4756,1574,84.5,86.0,57.3,16.55,16.23,0.32,83,494,342,220,100.00,90.91,54.55,100.00,57.301,9.628,13.906,21.618
values_49,4336,1400,83.2,84.7,51.4,16.14,16.04,0.10,31,166,112,77,100.00,90.91,54.55,100.00,139.871,26.120,38.714,56.312
values_86,4781,1577,84.5,85.9,58.7,16.49,16.19,0.30,84,512,347,229,100.00,90.91,68.18,100.00,56.917,9.338,13.778,20.878
values_37,4667,1510,83.8,85.4,55.3,16.18,15.95,0.22,63,373,262,175,100.00,90.91,63.64,100.00,74.079,12.512,17.813,26.669
values_56,4595,1492,83.7,85.3,53.7,16.24,16.02,0.22,59,351,237,160,100.00,90.91,63.64,100.00,77.881,13.091,19.388,28.719
values_63,6371,2267,87.7,89.6,61.7,17.79,16.90,0.89,279,1636,1311,781,100.00,90.91,77.27,100.00,22.835,3.894,4.860,8.157
values_35,5280,1748,85.0,86.8,55.5,16.55,16.07,0.48,129,779,590,368,100.00,100.00,77.27,100.00,40.930,6.778,8.949,14.348
values_97,4699,1530,83.9,85.4,55.8,16.28,16.05,0.23,68,400,284,187,100.00,100.00,72.73,100.00,69.103,11.748,16.546,25.128
values_75,5337,1704,83.7,85.5,54.2,15.96,15.54,0.42,109,620,539,320,100.00,100.00,81.82,100.00,48.963,8.608,9.902,16.678
values_57,4627,1497,83.6,85.2,54.2,16.18,15.97,0.21,60,343,244,164,100.00,90.91,68.18,100.00,77.117,13.490,18.963,28.213
values_88,4776,1552,83.8,85.5,53.4,16.25,15.99,0.26,75,442,315,207,100.00,100.00,72.73,100.00,63.680,10.805,15.162,23.072
values_10,4312,1395,83.4,85.0,52.1,16.18,16.08,0.09,30,174,105,77,100.00,90.91,50.00,100.00,143.733,24.782,41.067,56.000
values_53,6554,2345,88.1,89.8,64.6,17.89,16.97,0.92,291,1711,1424,834,100.00,100.00,81.82,100.00,22.522,3.831,4.603,7.859
values_8,4798,1561,84.0,85.7,54.4,16.27,15.99,0.28,77,452,328,213,100.00,100.00,77.27,100.00,62.312,10.615,14.628,22.526
values_39,4407,1412,83.1,84.6,52.8,16.02,15.91,0.11,33,199,124,87,100.00,100.00,59.09,100.00,133.545,22.146,35.540,50.655
values_47,4595,1514,84.2,85.8,54.2,16.47,16.25,0.23,67,377,266,177,100.00,90.91,68.18,100.00,68.582,12.188,17.274,25.960
values_60,4290,1391,83.4,84.9,51.4,16.21,16.13,0.08,29,154,100,72,100.00,90.91,50.00,100.00,147.931,27.857,42.900,59.583
values_89,4342,1403,83.4,84.9,52.8,16.16,16.05,0.10,32,184,117,84,100.00,90.91,54.55,100.00,135.688,23.598,37.111,51.690
values_51,4786,1509,82.7,84.8,45.2,15.76,15.52,0.24,59,349,268,175,100.00,100.00,63.64,100.00,81.119,13.713,17.858,27.349
values_14,5016,1658,84.7,86.4,55.0,16.53,16.13,0.40,109,656,464,303,100.00,90.91,77.27,100.00,46.018,7.646,10.810,16.554
values_28,4761,1547,83.9,85.5,54.5,16.25,15.98,0.26,73,417,314,202,100.00,90.91,63.64,100.00,65.219,11.417,15.162,23.569
values_16,4722,1520,83.6,85.1,56.5,16.09,15.86,0.23,64,388,270,177,100.00,100.00,72.73,100.00,73.781,12.170,17.489,26.678
values_34,5192,1721,85.0,86.7,56.6,16.57,16.10,0.47,125,756,554,348,100.00,90.91,68.18,100.00,41.536,6.868,9.372,14.920
values_82,5197,1727,84.9,86.8,52.8,16.62,16.16,0.45,127,740,564,360,100.00,90.91,72.73,100.00,40.921,7.023,9.215,14.436
values_46,4453,1438,83.4,85.1,50.0,16.15,16.00,0.15,41,231,162,111,100.00,100.00,63.64,100.00,108.610,19.277,27.488,40.117
values_27,4488,1428,82.8,84.5,48.6,15.91,15.79,0.12,38,186,155,102,100.00,90.91,54.55,100.00,118.105,24.129,28.955,44.000
values_20,4312,1395,83.3,84.9,51.4,16.18,16.07,0.10,30,174,105,75,100.00,90.91,50.00,100.00,143.733,24.782,41.067,57.493
values_9,4354,1405,83.2,84.7,52.8,16.13,16.04,0.09,31,161,114,79,100.00,100.00,59.09,100.00,140.452,27.043,38.193,55.114
values_92,5327,1745,84.5,86.4,53.6,16.38,15.90,0.48,124,714,596,359,100.00,100.00,72.73,100.00,42.960,7.461,8.938,14.838
values_3,5564,1871,85.4,87.7,49.2,16.81,16.22,0.59,166,958,772,475,100.00,100.00,72.73,100.00,33.518,5.808,7.207,11.714
values_98,4754,1552,84.0,85.7,52.9,16.32,16.04,0.28,76,437,321,206,100.00,90.91,72.73,100.00,62.553,10.879,14.810,23.078
values_29,4371,1409,83.3,84.7,54.2,16.12,16.00,0.11,32,181,119,82,100.00,100.00,59.09,100.00,136.594,24.149,36.731,53.305
values_80,4295,1392,83.3,84.9,51.4,16.20,16.12,0.08,29,156,100,72,100.00,90.91,50.00,100.00,148.103,27.532,42.950,59.653
values_73,6424,2228,87.1,88.9,61.5,17.34,16.50,0.84,257,1500,1268,739,100.00,100.00,77.27,100.00,24.996,4.283,5.066,8.693
